1154,0.00011752202408388257
1155,0.0001176570076495409
1156,0.00011841699597425759
1157,0.00011773000005632639
1158,0.00011903999256901443
1159,0.00011720601469278336
1160,0.00012066299677826464
1161,0.00011560998973436654
1162,0.0001204799918923527
1163,0.00013671399210579693
1164,0.00012270500883460045
1165,0.00012173899449408054
1166,0.00012162097846157849
1167,0.00013542099623009562
1168,0.00012150799739174545
1169,0.0001208480098284781
1170,0.00013025201042182744
1171,0.00011503900168463588
1172,0.00012103698099963367
1173,0.00022036200971342623
1174,0.00012233000597916543
1175,0.00011653400724753737
1176,0.0001269289932679385
1177,0.00011458998778834939
1178,0.0001181050029117614
1179,0.0001181350089609623
1180,0.00011831399751827121
1181,0.00011943897698074579
1182,0.000117175979539752
1183,0.00011832598829641938
1184,0.00011806699330918491
1185,0.00011887602158822119
1186,0.00011818902567029
1187,0.00011781702050939202
1188,0.00011875398922711611
1189,0.00011863198596984148
1190,0.00011776998871937394
1191,0.00011895500938408077
1192,0.0001177959784399718
1193,0.00011809900752268732
1194,0.00011917899246327579
1195,0.00011778000043705106
1196,0.00011857101344503462
1197,0.00011856001219712198
1198,0.00011976200039498508
1199,0.00015268297283910215
1200,0.00013082698569633067
1201,0.00014348799595609307
1202,0.00012343699927441776
1203,0.0001184779976028949
1204,0.0001178179809357971
1205,0.0001170049945358187
1206,0.00011669500963762403
1207,0.00011752001591958106
1208,0.00011725799413397908
1209,0.00011696800356730819
1210,0.00011715400614775717
1211,0.00011705001816153526
1212,0.00011697501759044826
1213,0.00011856597848236561
1214,0.00011846699635498226
1215,0.00011587899643927813
1216,0.00011760898632928729
1217,0.00011721902410499752
1218,0.00011698500020429492
1219,0.0001168710005003959
1220,0.00011689000530168414
1221,0.00011684800847433507
1222,0.00011759699555113912
1223,0.00011676500434987247
1224,0.00011820398503914475
1225,0.00011580198770388961
1226,0.00011762400390580297
1227,0.00011636401177383959
1228,0.00012096198042854667
1229,0.0001144709822256118
1230,0.00011791099677793682
1231,0.00011691497638821602
1232,0.00011737897875718772
1233,0.00011683200136758387
1234,0.00011862401152029634
1235,0.00011573699885047972
1236,0.00011704000644385815
1237,0.00011729297693818808
1238,0.00011688197264447808
1239,0.00011556700337678194
1240,0.00011732100392691791
1241,0.0001169299939647317
1242,0.00011685499339364469
1243,0.00011724099749699235
1244,0.00011790200369432569
1245,0.00011620399891398847
1246,0.00011707399971783161
1247,0.00011709099635481834
1248,0.00011780500062741339
1249,0.00011682600597850978
1250,0.00011709899990819395
1251,0.00011685799108818173
1252,0.00011724801152013242
1253,0.0001171710027847439
1254,0.00011802898370660841
1255,0.00011610198998823762
1256,0.00011733899009414017
1257,0.00011699099559336901
1258,0.00011698500020429492
1259,0.00011775799794122577
1260,0.0001162639819085598
1261,0.00011681500473059714
1262,0.00011737900786101818
1263,0.0001173430064227432
1264,0.00011670298408716917
1265,0.00011706000077538192
1266,0.00011690502287819982
1267,0.0001174229837488383
1268,0.00011578999692574143
1269,0.00011655298294499516
1270,0.0001174560165964067
1271,0.00011705799261108041
1272,0.00011918999371118844
1273,0.00011659201118163764
1274,0.00011893099872395396
1275,0.00011554299271665514
1276,0.00011696401634253561
1277,0.00011715901200659573
1278,0.00011701899347826838
1279,0.00011647798237390816
1280,0.00011786998948082328
1281,0.00011683400953188539
1282,0.00011731102131307125
1283,0.00011812799493782222
1284,0.00011825899127870798
1285,0.000115533999633044
1286,0.00011741198250092566
1287,0.0001155560021288693
1288,0.00011810800060629845
1289,0.00011724198702722788
1290,0.00011668799561448395
1291,0.00011676698341034353
1292,0.00011765598901547492
1293,0.00011694399290718138
1294,0.00011836798512376845
1295,0.00011683901539072394
1296,0.00011674102279357612
1297,0.00011767901014536619
1298,0.00011700199684128165
1299,0.00011663598706945777
1300,0.00011722100316546857
1301,0.00011726599768735468
1302,0.00011729600373655558
1303,0.00011642300523817539
1304,0.00011734099825844169
1305,0.00011676998110488057
1306,0.00011722900671884418
1307,0.00011712801642715931
1308,0.00011682198964990675
1309,0.00011755598825402558
1310,0.00011672801338136196
1311,0.00011692600673995912
1312,0.00011689402163028717
1313,0.0001176999940071255
1314,0.00011631299275904894
1315,0.00011596200056374073
1316,0.00011793902376666665
1317,0.00011730301775969565
1318,0.00011732100392691791
1319,0.00011681398609653115
1320,0.00011703197378665209
1321,0.0001177320082206279
1322,0.00011669399100355804
1323,0.00011658098082989454
1324,0.00011761899804696441
1325,0.00011676701251417398
1326,0.00011723898933269083
1327,0.00011710700346156955
1328,0.0001168249873444438
1329,0.00011620900477282703
1330,0.00011800299398601055
1331,0.00011711902334354818
1332,0.00011662699398584664
1333,0.0001176999940071255
1334,0.00011687999358400702
1335,0.00011714402353391051
1336,0.0001172840129584074
1337,0.00011687399819493294
1338,0.00011652402463369071
1339,0.00011725100921466947
1340,0.00011697201989591122
1341,0.00011679698945954442
1342,0.00011847101268358529
1343,0.00011699501192197204
1344,0.00011647099745459855
1345,0.00011692001135088503
1346,0.00011568798799999058
1347,0.00011819999781437218
1348,0.00011993301450274885
1349,0.00012446398613974452
1350,0.00011601898586377501
1351,0.00011754201841540635
1352,0.00011827598791569471
1353,0.00011888600420206785
1354,0.000118113006465137
1355,0.00011821600492112339
1356,0.0001189849863294512
1357,0.00011768599506467581
1358,0.00011901900870725513
1359,0.0001176249934360385
1360,0.00011844799155369401
1361,0.00011838300270028412
1362,0.00011813300079666078
1363,0.00011849499423988163
1364,0.00011883900151588023
1365,0.00011753401486203074
1366,0.00011919898679479957
1367,0.00011783698573708534
1368,0.00011846699635498226
1369,0.00011822700616903603
1370,0.00012264298857189715
1371,0.00011347499093972147
1372,0.00011830299627035856
1373,0.00011817901395261288
1374,0.00011824900866486132
1375,0.00011843000538647175
1376,0.00011900300160050392
1377,0.00011772601283155382
1378,0.00011866501881740987
1379,0.00011835599434562027
1380,0.00011811801232397556
1381,0.00011806300608441234
1382,0.00011851498857140541
1383,0.00011808998533524573
1384,0.00011828099377453327
1385,0.00011838099453598261
1386,0.00012151099508628249
1387,0.00011892500333487988
1388,0.00011468399316072464
1389,0.00011832299060188234
1390,0.00011772601283155382
1391,0.00011869700392708182
1392,0.00011871298193000257
1393,0.0001183440035674721
1394,0.00011804999667219818
1395,0.00011863099643960595
1396,0.00011840899242088199
1397,0.0001208529865834862
1398,0.00011569898924790323
1399,0.00011837901547551155
1400,0.00011800701031461358
1401,0.0001183279964607209
1402,0.00011847101268358529
1403,0.00011824801913462579
1404,0.00011920501128770411
1405,0.0001176329969894141
1406,0.00011879898374900222
1407,0.00011760598863475025
1408,0.00011893699411302805
1409,0.00011790299322456121
1410,0.00011818599887192249
1411,0.00011889598681591451
1412,0.00011733899009414017
1413,0.0001245139865204692
1414,0.00013065000530332327
1415,0.00012020699796266854
1416,0.00014140599523670971
1417,0.00014230998931452632
1418,0.00013714900705963373
1419,0.00013361897435970604
1420,0.00013828600640408695
1421,0.00013696300447918475
1422,0.00012835999950766563
1423,0.00011497901869006455
1424,0.00011891699978150427
1425,0.00011728500248864293
1426,0.00011781000648625195
1427,0.0001181270054075867
1428,0.00011966499732807279
1429,0.00011714702122844756
1430,0.00011871600872837007
1431,0.00011790299322456121
1432,0.00011847200221382082
1433,0.00011700400500558317
1434,0.00011894499766640365
1435,0.00011868699220940471
1436,0.0001183869899250567
1437,0.00011860000086016953
1438,0.0001176839869003743
1439,0.00011905300198122859
1440,0.00011783698573708534
1441,0.00011793698649853468
1442,0.00012100199819542468
1443,0.00011696000001393259
1444,0.00011811198783107102
1445,0.00011812199954874814
1446,0.00011836300836876035
1447,0.00011851399904116988
1448,0.00011833899770863354
1449,0.00011913399794138968
1450,0.00012003499432466924
1451,0.00011656098649837077
1452,0.00012205701204948127
1453,0.00012307599536143243
1454,0.00011506798909977078
1455,0.00011368299601599574
1456,0.00011733698192983866
1457,0.00011922599514946342
1458,0.00011747598182410002
1459,0.00011841600644402206
1460,0.00011870198068208992
1461,0.0001184270076919347
1462,0.0001184779976028949
1463,0.00011887599248439074
1464,0.00011768902186304331
1465,0.00011823698878288269
1466,0.00011885300045832992
1467,0.00011814100435003638
1468,0.00011826297850348055
1469,0.00011920501128770411
1470,0.00011865099077112973
1471,0.00011779298074543476
1472,0.00011856399942189455
1473,0.00011847299174405634
1474,0.00011796900071203709
1475,0.00011876400094479322
1476,0.0001240760029759258
1477,0.00011869199806824327
1478,0.00012695600162260234
1479,0.00012341199908405542
1480,0.00012584798969328403
1481,0.00011895800707861781
1482,0.00011838800855912268
1483,0.00012549100210890174
1484,0.00012304401025176048
1485,0.00011916700168512762
1486,0.00011928199091926217
1487,0.00012439300189726055
1488,0.00011773299775086343
1489,0.0001194280048366636
1490,0.00012511300155892968
1491,0.0009442250011488795
1492,0.00012418898404575884
1493,0.00011495500802993774
1494,0.00011777100735343993
1495,0.0001244500163011253
1496,0.00012538398732431233
1497,0.00011753197759389877
1498,0.00012046098709106445
1499,0.00018725500558502972
1500,0.000129319989355281
1501,0.00012380300904624164
1502,0.00012685000547207892
1503,0.00012773499474860728
1504,0.00012979801977053285
1505,0.00012100001913495362
1506,0.00011684998753480613
1507,0.00011632498353719711
1508,0.00011695100693032146
1509,0.00012070199591107666
1510,0.00011757301399484277
1511,0.00011677699512802064
1512,0.00011681398609653115
1513,0.00011706099030561745
1514,0.00011657900176942348
1515,0.00011682198964990675
1516,0.00011797697516158223
1517,0.00011575198732316494
1518,0.00011718299356289208
1519,0.00011717900633811951
1520,0.0001173109922092408
1521,0.0001169620081782341
1522,0.00011667600483633578
1523,0.00011661500320769846
1524,0.000116020004497841
1525,0.00011803899542428553
1526,0.00011704899952746928
1527,0.00011623601312749088
1528,0.00011685601202771068
1529,0.00011639200965873897
1530,0.00011696599540300667
1531,0.00011684000492095947
1532,0.00011758500477299094
1533,0.00011648898362182081
1534,0.00011709899990819395
1535,0.0001166319998446852
1536,0.0001171580224763602
1537,0.00011713599087670445
1538,0.00011670598178170621
1539,0.0001170080213341862
1540,0.00011647699284367263
1541,0.00011683799675665796
1542,0.00011699501192197204
1543,0.0001173000200651586
1544,0.00011668697698041797
1545,0.00011745697702281177
1546,0.00011652600369416177
1547,0.00011705499491654336
1548,0.00011707100202329457
1549,0.0001167900045402348
1550,0.00011690898099914193
1551,0.00011687600635923445
1552,0.00011700301547534764
1553,0.00011717900633811951
1554,0.00011706200893968344
1555,0.00011676398571580648
1556,0.00011696000001393259
1557,0.00011690400424413383
1558,0.00011723200441338122
1559,0.00011729900143109262
1560,0.00011687699588946998
1561,0.00011688499944284558
1562,0.0001174609933514148
1563,0.0001184029970318079
1564,0.0001188669994007796
1565,0.00011971499770879745
1566,0.00012172802234999835
1567,0.000118674011901021
1568,0.00012195101589895785
1569,0.00012623300426639616
1570,0.0001321540039498359
1571,0.00013118801871314645
1572,0.00012035699910484254
1573,0.00011636200360953808
1574,0.00011806198745034635
1575,0.00011676899157464504
1576,0.00011652999091893435
1577,0.00011731000267900527
1578,0.00011565201566554606
1579,0.00011667297803796828
1580,0.00011734699364751577
1581,0.0001254150120075792
1582,0.00011679797898977995
1583,0.00011670900858007371
1584,0.00011712400009855628
1585,0.00011710199760273099
1586,0.00011680601164698601
1587,0.00011665100464597344
1588,0.00011716500739566982
1589,0.00011846399866044521
1590,0.00011428701691329479
1591,0.00011783299851231277
1592,0.00011722001363523304
1593,0.00011675298446789384
1594,0.00011702801566570997
1595,0.00011714801075868309
1596,0.00011678400915116072
1597,0.00011693598935380578
1598,0.00011676197755150497
1599,0.00011790599091909826
1600,0.00011582000297494233
1601,0.00011732100392691791
1602,0.00011637399438768625
1603,0.00011765299132093787
1604,0.0001163500128313899
1605,0.00011676401481963694
1606,0.00012071902165189385
1607,0.00011577099212445319
1608,0.00011699998867698014
1609,0.00012222700752317905
1610,0.00011654201080091298
1611,0.00011669599916785955
1612,0.00011725400690920651
1613,0.00011679899762384593
1614,0.0001178579987026751
1615,0.00011609098874032497
1616,0.00012022900045849383
1617,0.00011736198212020099
1618,0.00011642000754363835
1619,0.00011708698002621531
1620,0.00011701998300850391
1621,0.00011690499377436936
1622,0.00011741698835976422
1623,0.00011734198778867722
1624,0.00011676800204440951
1625,0.00011727501987479627
1626,0.00011683101183734834
1627,0.00011818599887192249
1628,0.00011721102055162191
1629,0.00012004197924397886
1630,0.00011450299643911421
1631,0.00011700799223035574
1632,0.00011778998305089772
1633,0.00011674701818265021
1634,0.00011736698797903955
1635,0.00011727499077096581
1636,0.00011644599726423621
1637,0.00011756800813600421
1638,0.00011732301209121943
1639,0.00011669698869809508
1640,0.00011729498510248959
1641,0.00011715601431205869
1642,0.00011727202218025923
1643,0.00011694000568240881
1644,0.00011709798127412796
1645,0.00011724801152013242
1646,0.00011669300147332251
1647,0.00011706698569469154
1648,0.0001175949873868376
1649,0.00011734402505680919
1650,0.00011476001236587763
1651,0.0001158270169980824
1652,0.00011900998651981354
1653,0.00011666800128296018
1654,0.00011703799827955663
1655,0.00011738497414626181
1656,0.00011709399404935539
1657,0.0001170879986602813
1658,0.0001188669994007796
1659,0.00012553599663078785
1660,0.00011631101369857788
1661,0.00011574698146432638
1662,0.00011655298294499516
1663,0.00011733101564459503
1664,0.00011900500976480544
1665,0.00011666701175272465
1666,0.00011669800733216107
1667,0.0001167499867733568
1668,0.00011652702232822776
1669,0.00011785700917243958
1670,0.00011682699550874531
1671,0.00012700198567472398
1672,0.00012207101099193096
1673,0.00011548100155778229
1674,0.00011804900714196265
1675,0.00011817101039923728
1676,0.00012575299479067326
1677,0.00012464899918995798
1678,0.00011833899770863354
1679,0.00011722400086000562
1680,0.00012110400712117553
1681,0.00012708999565802515
1682,0.00011576298857107759
1683,0.00011634099064394832
1684,0.00011836399789899588
1685,0.00011743599316105247
1686,0.00011846801498904824
1687,0.00011833300231955945
1688,0.00011791198630817235
1689,0.00011899400851689279
1690,0.00011815701145678759
1691,0.00011803099187090993
1692,0.00011808599811047316
1693,0.00011861498933285475
1694,0.00011802001972682774
1695,0.00011815098696388304
1696,0.00011936697410419583
1697,0.00012202101061120629
1698,0.00011351998546160758
1699,0.00011780500062741339
1700,0.00011849799193441868
1701,0.00011837598867714405
1702,0.00011876499047502875
1703,0.00011776300380006433
1704,0.00011887800064869225
1705,0.00011805398389697075
1706,0.00011805299436673522
1707,0.00011849001748487353
1708,0.00011821099906228483
1709,0.00011828201240859926
1710,0.00011913900380022824
1711,0.00011750002158805728
1712,0.00011828201240859926
1713,0.00011859301594085991
1714,0.00011815299512818456
1715,0.00011806699330918491
1716,0.0001184779976028949
1717,0.00011819202336482704
1718,0.00011900899698957801
1719,0.00011850698501802981
1720,0.0001163420092780143
1721,0.00011940900003537536
1722,0.00011809801799245179
1723,0.00011821399675682187
1724,0.0001183279964607209
1725,0.00011843699030578136
1726,0.00011851300951093435
1727,0.00012647398398257792
1728,0.00011402598465792835
1729,0.00011825698311440647
1730,0.00011824100511148572
1731,0.0001195030054077506
1732,0.00011668200022540987
1733,0.00011809897841885686
1734,0.00011852901661768556
1735,0.0001183680142275989
1736,0.00011832398013211787
1737,0.00011941100819967687
1738,0.00011705400538630784
1739,0.00011824400280602276
1740,0.00011818099301308393
1741,0.00011848198482766747
1742,0.00012566099758259952
1743,0.00011509799514897168
1744,0.00012416898971423507
1745,0.0001700409920886159
1746,0.00014282198389992118
1747,0.00013311998918652534
1748,0.00011825398541986942
1749,0.0001420929911546409
1750,0.00013945202226750553
1751,0.00013595001655630767
1752,0.0001724769826978445
1753,0.0001507700071670115
1754,0.0001365459756925702
1755,0.000133471010485664
1756,0.00017266900977119803
1757,0.00013124302495270967
1758,0.00013374100672081113
1759,0.0001307259954046458
1760,0.00011902500409632921
1761,0.0001201900013256818
1762,0.00012287497520446777
1763,0.00011855800403282046
1764,0.00011667399667203426
1765,0.00011690598330460489
1766,0.00011754900333471596
1767,0.00012030699872411788
1768,0.00011752999853342772
1769,0.00011894898489117622
1770,0.0001170419855043292
1771,0.00011904898565262556
1772,0.00012420699931681156
1773,0.00013054499868303537
1774,0.00013502902584150434
1775,0.00013528700219467282
1776,0.00014238301082514226
1777,0.00014306401135399938
1778,0.00014359099441207945
1779,0.00011621002340689301
1780,0.00011828399146907032
1781,0.00011819999781437218
1782,0.0001188349851872772
1783,0.00011837400961667299
1784,0.00011813099263235927
1785,0.00011797697516158223
1786,0.00011929901666007936
1787,0.00011738602188415825
1788,0.00011838800855912268
1789,0.00011861100210808218
1790,0.00011817301856353879
1791,0.00011865599662996829
1792,0.00011852598981931806
1793,0.00011804400128312409
1794,0.00012117699952796102
1795,0.00011605600593611598
1796,0.00011781399371102452
1797,0.00012021799921058118
1798,0.0001164170098491013
1799,0.00012073101243004203
1800,0.0001156009966507554
1801,0.0001188970054499805
1802,0.00011807199916802347
1803,0.00011825800174847245
1804,0.00011840500519610941
1805,0.00011868702131323516
1806,0.00011879100929945707
1807,0.0001178070087917149
1808,0.0001184699940495193
1809,0.00011881400132551789
1810,0.00011861100210808218
1811,0.00011856600758619606
1812,0.00011957099195569754
1813,0.00011623100726865232
1814,0.00011858198558911681
1815,0.00011705400538630784
1816,0.00011987498146481812
1817,0.00011824900866486132
1818,0.00011868501314893365
1819,0.00011801201617345214
1820,0.00011825599358417094
1821,0.00011834100587293506
1822,0.0001185830042231828
1823,0.0001182020059786737
1824,0.00011853800970129669
1825,0.0001323409960605204
1826,0.00011612297384999692
1827,0.00011708101374097168
1828,0.00011277900193817914
1829,0.00011806300608441234
1830,0.00011835998157039285
1831,0.00011809100396931171
1832,0.00011819700011983514
1833,0.00011843000538647175
1834,0.00011852601892314851
1835,0.00011807199916802347
1836,0.0001226050080731511
1837,0.00013259000843390822
1838,0.00011848998838104308
1839,0.00012288900325074792
1840,0.00012255998444743454
1841,0.00013755200779996812
1842,0.00012774698552675545
1843,0.00012772000627592206
1844,0.00015153500135056674
1845,0.0001197849924210459
1846,0.00011795200407505035
1847,0.00011814699973911047
1848,0.00011805302347056568
1849,0.00011833899770863354
1850,0.00011840998195111752
1851,0.00012123599299229681
1852,0.00012330198660492897
1853,0.00012087001232430339
1854,0.00011490698670968413
1855,0.00011842598905786872
1856,0.00011830200674012303
1857,0.00011857697973027825
1858,0.00011791399447247386
1859,0.00011927098967134953
1860,0.00011850101873278618
1861,0.00011762598296627402
1862,0.00011867700959555805
1863,0.00011984599404968321
1864,0.00011638100841082633
1865,0.00011841600644402206
1866,0.00011827697744593024
1867,0.00011853399337269366
1868,0.00011856900528073311
1869,0.00011806399561464787
1870,0.00011856498895213008
1871,0.00011790299322456121
1872,0.00011862700921483338
1873,0.00011842799722217023
1874,0.00011823399108834565
1875,0.00011850602459162474
1876,0.00011791900033131242
1877,0.00011944302241317928
1878,0.00012733699986711144
1879,0.00012691097799688578
1880,0.00011644800542853773
1881,0.00011792100849561393
1882,0.0001183279964607209
1883,0.00011817101039923728
1884,0.00011832400923594832
1885,0.00011825701221823692
1886,0.00011840500519610941
1887,0.00011833099415525794
1888,0.00011796297621913254
1889,0.00011880198144353926
1890,0.00011813800665549934
1891,0.00011796201579272747
1892,0.00011847299174405634
1893,0.00011794798774644732
1894,0.00011818401981145144
1895,0.00011839301441796124
1896,0.00011817802442237735
1897,0.00011912800255231559
1898,0.00011846600682474673
1899,0.00011810602154582739
1900,0.00011845401604659855
1901,0.00011824100511148572
1902,0.00011847700807265937
1903,0.0001182609994430095
1904,0.00012053802493028343
1905,0.00011615199036896229
1906,0.00011822200031019747
1907,0.00011987300240434706
1908,0.00011570399510674179
1909,0.00011895899660885334
1910,0.00011882997932843864
1911,0.00011818800703622401
1912,0.00011789699783548713
1913,0.0001182309933938086
1914,0.00011823300155811012
1915,0.00011831099982373416
1916,0.00011825698311440647
1917,0.00011841600644402206
1918,0.00011847598943859339
1919,0.00011760997585952282
1920,0.0001184379798360169
1921,0.0001185400178655982
1922,0.0001183059939648956
1923,0.00011924598948098719
1924,0.00011714399443008006
1925,0.00011836201883852482
1926,0.0001184060238301754
1927,0.00011821198859252036
1928,0.00011837299098260701
1929,0.00011866097338497639
1930,0.00011837200145237148
1931,0.00011803500819951296
1932,0.00011847002315334976
1933,0.00011841699597425759
1934,0.00011814400204457343
1935,0.00011839799117296934
1936,0.00011805497342720628
1937,0.0001186419976875186
1938,0.00011823698878288269
1939,0.00011843498214147985
1940,0.00011825698311440647
1941,0.00011798299965448678
1942,0.00011860099039040506
1943,0.0001187759917229414
1944,0.00011755799641832709
1945,0.00011845698463730514
1946,0.00011808800627477467
1947,0.00011848399299196899
1948,0.0001196429948322475
1949,0.00011687498772516847
1950,0.00011826798436231911
1951,0.00011819397332146764
1952,0.0001185369910672307
1953,0.00012063098256476223
1954,0.00011600201833061874
1955,0.00011818899656645954
1956,0.00011843399261124432
1957,0.00011858998914249241
1958,0.00011683901539072394
1959,0.00011939698015339673
1960,0.00011809100396931171
1961,0.00011866100248880684
1962,0.00011815200559794903
1963,0.0001200480037368834
1964,0.00011664599878713489
1965,0.0001215859956573695
1966,0.0001154750061687082
1967,0.00011795599129982293
1968,0.00011835500481538475
1969,0.00011834799079224467
1970,0.00011834199540317059
1971,0.00011801102664321661
1972,0.00011860899394378066
1973,0.00011872398317791522
1974,0.00011803899542428553
1975,0.00011855497723445296
1976,0.00011752999853342772
1977,0.00011815500329248607
1978,0.00011838998761959374
1979,0.00011807700502686203
1980,0.00011849001748487353
1981,0.00012082699686288834
1982,0.00011658700532279909
1983,0.000117326999315992
1984,0.00011849100701510906
1985,0.00011886801803484559
1986,0.00011726398952305317
1987,0.00011867200373671949
1988,0.00011823599925264716
1989,0.00011816201731562614
1990,0.00011967099271714687
1991,0.00011873900075443089
1992,0.00011821201769635081
1993,0.0001175740035250783
1994,0.00011820299550890923
1995,0.00011960198753513396
1996,0.00011698200250975788
1997,0.00011831399751827121
1998,0.00011845599510706961
1999,0.00011951298802159727
2000,0.00011674701818265021
2001,0.00011791900033131242
2002,0.00011815500329248607
2003,0.00011822098167613149
2004,0.00011801000800915062
2005,0.00011832098243758082
2006,0.00011872799950651824
2007,0.00011808500858023763
2008,0.00011728599201887846
2009,0.00011969098704867065
2010,0.00011819001520052552
2011,0.00011829999857582152
2012,0.00011842299136333168
2013,0.00011848501162603498
2014,0.00011841600644402206
2015,0.00011843699030578136
2016,0.0001180939725600183
2017,0.00011868801084347069
2018,0.00011851199087686837
2019,0.00011884901323355734
2020,0.00011873099720105529
2021,0.00012018397683277726
2022,0.00011672099935822189
2023,0.0001182020059786737
2024,0.00011810800060629845
2025,0.00011846399866044521
2026,0.00011875398922711611
2027,0.00011793497833423316
2028,0.0001182529958896339
2029,0.00011815398465842009
2030,0.00011849601287394762
2031,0.00011823698878288269
2032,0.00011854502372443676
2033,0.00011861798702739179
2034,0.00011825800174847245
2035,0.00011841801460832357
2036,0.00011836900375783443
2037,0.00011799999629147351
2038,0.00011870599701069295
2039,0.00011852500028908253
2040,0.00011794999591074884
2041,0.00011846900451928377
2042,0.00011824100511148572
2043,0.00011854700278490782
2044,0.000120726996101439
2045,0.00011588900815695524
2046,0.00011813899618573487
2047,0.00012067900388501585
2048,0.00011594299576245248
2049,0.00011855599586851895
2050,0.00011890599853359163
2051,0.0001181239786092192
2052,0.00011810299474745989
2053,0.00012262101517990232
2054,0.00011420101509429514
2055,0.00011833899770863354
2056,0.00012039899593219161
2057,0.00011642801109701395
2058,0.00011921400437131524
2059,0.00011738098692148924
2060,0.00011842200183309615
2061,0.000118339026812464
2062,0.00011862500105053186
2063,0.00011262300540693104
2064,0.00011844502296298742
2065,0.00011819700011983514
2066,0.00011812901357188821
2067,0.00011864799307659268
2068,0.0001182100095320493
2069,0.00011720301699824631
2070,0.00012142898049205542
2071,0.00011656398419290781
2072,0.00011825800174847245
2073,0.00011856501805596054
2074,0.00011928399908356369
2075,0.00011717699817381799
2076,0.00011847499990835786
2077,0.00011837299098260701
2078,0.00011838501086458564
2079,0.00011821699445135891
2080,0.00011863198596984148
2081,0.00011825899127870798
2082,0.0001182309933938086
2083,0.00011824400280602276
2084,0.00011858102516271174
2085,0.00011837002239190042
2086,0.00011865398846566677
2087,0.00011784600792452693
2088,0.0001210839836858213
2089,0.00011597800767049193
2090,0.00011980399722233415
2091,0.00013315898831933737
2092,0.00012728699948638678
2093,0.00012309601879678667
2094,0.00011566298780962825
2095,0.00012152901035733521
2096,0.00012877702829428017
2097,0.00012405100278556347
2098,0.00014331101556308568
2099,0.0001438200124539435
2100,0.00013325299369171262
2101,0.0001293139939662069
2102,0.00012102999608032405
2103,0.00011539598926901817
2104,0.00011965999146923423
2105,0.00011628298670984805
2106,0.00012002899893559515
2107,0.00011531100608408451
2108,0.00011756899766623974
2109,0.0001187679881695658
2110,0.00011819900828413665
2111,0.00011788599658757448
2112,0.00011878801160492003
2113,0.00011743200593627989
2114,0.00011849700240418315
2115,0.00011867698049172759
2116,0.00011758398613892496
2117,0.000118524010758847
2118,0.0001186500012408942
2119,0.00011825098772533238
2120,0.0002615049888845533
2121,0.00014630597434006631
2122,0.00011909697786904871
2123,0.00011675700079649687
2124,0.00011650100350379944
2125,0.00011745200026780367
2126,0.00011780799832195044
2127,0.00011668499791994691
2128,0.00011744999210350215
2129,0.00011804301175288856
2130,0.0001176490040961653
2131,0.00011664899648167193
2132,0.00011784801608882844
2133,0.00011715097934938967
2134,0.00011819900828413665
2135,0.00011682501644827425
2136,0.00011762598296627402
2137,0.00011750799603760242
2138,0.00012021799921058118
2139,0.00011438399087637663
2140,0.00011689000530168414
2141,0.00011861100210808218
2142,0.00011741698835976422
2143,0.00011736899614334106
2144,0.00011678598821163177
2145,0.00011896900832653046
2146,0.00011677597649395466
2147,0.00011768299737013876
2148,0.00011661299504339695
2149,0.00011773701407946646
2150,0.00011774399899877608
2151,0.00012023199815303087
2152,0.00011774399899877608
2153,0.00011841297964565456
2154,0.00012596399756148458
2155,0.00012248300481587648
2156,0.00011709801037795842
2157,0.00011647000792436302
2158,0.00011803300003521144
2159,0.00011635900591500103
2160,0.0001180680119432509
2161,0.00011878099758177996
2162,0.00011704597272910178
2163,0.00011798000195994973
2164,0.00011666200589388609
2165,0.00011611601803451777
2166,0.00012060400331392884
2167,0.00013686998863704503
2168,0.00012460298603400588
2169,0.00011754798470064998
2170,0.00011810899013653398
2171,0.00012257101479917765
2172,0.00011515701771713793
2173,0.00011644299956969917
2174,0.00011810800060629845
2175,0.00011751102283596992
2176,0.00011911499314010143
2177,0.00012078799773007631
2178,0.0001224770094268024
2179,0.00011458899825811386
2180,0.00012168800458312035
2181,0.00014357100008055568
2182,0.0001488829730078578
2183,0.00014658598229289055
2184,0.00013521200162358582
2185,0.00013155100168660283
2186,0.00012840898125432432
2187,0.00011528001050464809
2188,0.00011763800284825265
2189,0.0001186419976875186
2190,0.00011770598939619958
2191,0.0001184909779112786
2192,0.00011807400733232498
2193,0.00011835098848678172
2194,0.00011844999971799552
2195,0.00011800500215031207
2196,0.00011824199464172125
2197,0.00011845299741253257
2198,0.00012226999388076365
2199,0.00011488399468362331
2200,0.00011758899199776351
2201,0.00011871400056406856
2202,0.00011861100210808218
2203,0.00011788500705733895
2204,0.00011877500219270587
2205,0.00011802298831753433
2206,0.00012088401126675308
2207,0.00012548299855552614
2208,0.00015458700363524258
2209,0.00012640500790439546
2210,0.00012075097765773535
2211,0.00013359400327317417
2212,0.00012082001194357872
2213,0.0001216340169776231
2214,0.00011952299973927438
2215,0.000133730995003134
2216,0.00012212799629196525
2217,0.00012357000377960503
2218,0.0001252189977094531
2219,0.00012188300024718046
2220,0.00011441099923104048
2221,0.00011826498666778207
2222,0.00011842200183309615
2223,0.00011813099263235927
2224,0.0001182529958896339
2225,0.00011862599058076739
2226,0.00011816999176517129
2227,0.00011835101759061217
2228,0.00011828102287836373
2229,0.00011808198178187013
2230,0.00011874499614350498
