436,0.00026698200235841796
437,0.0002643879997776821
438,0.00026456900377525017
439,0.00026631099899532273
440,0.0002649369998835027
441,0.00026421800430398434
442,0.00026480999804334715
443,0.0002646849970915355
444,0.0002650539972819388
445,0.00026418200286570936
446,0.00026428900309838355
447,0.00026563899882603437
448,0.0002646450011525303
449,0.00026407000405015424
450,0.0002649020025273785
451,0.0002651489994605072
452,0.00026420599897392094
453,0.0002635630007716827
454,0.00027218700415687636
455,0.00028767299954779446
456,0.00035960300010629
457,0.0003406649993848987
458,0.0003231209993828088
459,0.00033078099659178406
460,0.00032750499667599797
461,0.0002783150048344396
462,0.0002708390020416118
463,0.0002691019981284626
464,0.0002663119958015159
465,0.0002605970003060065
466,0.00025814999389695004
467,0.0002659559977473691
468,0.0002595979967736639
469,0.00025732100039022043
470,0.0002752559958025813
471,0.0002791799997794442
472,0.00027304999821353704
473,0.0002810020014294423
474,0.0004226700038998388
475,0.0003875499969581142
476,0.00030560600134776905
477,0.0003207850022590719
478,0.00031604900141246617
479,0.0004259850029484369
480,0.0003736930011655204
481,0.00031454899726668373
482,0.0003055499983020127
483,0.00032160800037672743
484,0.00029625900060636923
485,0.000277323997579515
486,0.0002736390015343204
487,0.0002763150041573681
488,0.0002625459965202026
489,0.0002597109996713698
490,0.0002608539944048971
491,0.00025941600324586034
492,0.00025931699929060414
493,0.00026828300178749487
494,0.00026592599897412583
495,0.00026711399550549686
496,0.0002668609959073365
497,0.00026601599529385567
498,0.00026593800430418923
499,0.00026757599698612466
500,0.0002915860022767447
501,0.00027644799411064014
502,0.0002766879988485016
503,0.00026722499751485884
504,0.00026437400083523244
505,0.0002638970036059618
506,0.0002658459998201579
507,0.0002636819990584627
508,0.00026990599872078747
509,0.0002643690022523515
510,0.00026355600130045786
511,0.00026531200273893774
512,0.00026339199393987656
513,0.000263675996393431
514,0.0002723940051509999
515,0.00026379699556855485
516,0.00026215799880446866
517,0.00026172999787377194
518,0.000263631998677738
519,0.0002695099974516779
520,0.0002834679980878718
521,0.0005783310043625534
522,0.0002769679995253682
523,0.0002747750040725805
524,0.0003542560007190332
525,0.0003067069992539473
526,0.00028036000003339723
527,0.00026760599575936794
528,0.000272971999947913
529,0.00027621300250757486
530,0.0002692830021260306
531,0.00026459700166014954
532,0.00026467000134289265
533,0.00026396300381748006
534,0.00026395299937576056
535,0.0002792509985738434
536,0.00025806899793678895
537,0.00027685500390361995
538,0.0002666509972186759
539,0.00026671299565350637
540,0.00026487299328437075
541,0.00025985800311900675
542,0.00026719900051830336
543,0.00028181500238133594
544,0.00027212200075155124
545,0.000272327997663524
546,0.00027375100034987554
547,0.00027268599660601467
548,0.00027336000493960455
549,0.0002727879982558079
550,0.0002704759972402826
551,0.00027339400548953563
552,0.0002778790003503673
553,0.00026318299933336675
554,0.000311525996949058
555,0.000352477996784728
556,0.00032101500255521387
557,0.0003185230016242713
558,0.00032265399931930006
559,0.00031161300285020843
560,0.00028097800532123074
561,0.0002685689978534356
562,0.0002637329962453805
563,0.00026366300153313205
564,0.0002633460026117973
565,0.00026423200324643403
566,0.0002635119963088073
567,0.0002641460014274344
568,0.0002636300050653517
569,0.0002649509988259524
570,0.00026333699497627094
571,0.00026959599927067757
572,0.0003190909992554225
573,0.00039312099397648126
574,0.0003565749939298257
575,0.0003180029962095432
576,0.0002704660000745207
577,0.0002737789982347749
578,0.0002705610022530891
579,0.00027258400223217905
580,0.0002670739995664917
581,0.0002648349982337095
582,0.0002742259966908023
583,0.0002836260027834214
584,0.00027706800028681755
585,0.00027602099726209417
586,0.00027579499874264
587,0.00026308300584787503
588,0.0002774579988908954
589,0.00027681499341269955
590,0.00027743499958887696
591,0.0002763740048976615
592,0.0002749779960140586
593,0.00027502400189405307
594,0.0002745649981079623
595,0.0002752329965005629
596,0.00027499499992700294
597,0.00027464500453788787
598,0.0002745379970292561
599,0.0002625400011311285
600,0.000259510001342278
601,0.00025854299747152254
602,0.0002635530036059208
603,0.00026202000299235806
604,0.0003110489997197874
605,0.0003455559999565594
606,0.00036146800266578794
607,0.00032368900428991765
608,0.0003278090007370338
609,0.00031153199961408973
610,0.0002806010015774518
611,0.00026963600248564035
612,0.00026409899874124676
613,0.00028365899925120175
614,0.0002653299961821176
615,0.0002907290036091581
616,0.0002578429994173348
617,0.00025803299649851397
618,0.0002572939993115142
619,0.00027890600176760927
620,0.00026690500089898705
621,0.00026324999635107815
622,0.0002637290017446503
623,0.0003656390035757795
624,0.00032303700572811067
625,0.0003374660009285435
626,0.000267300994892139
627,0.00027023800066672266
628,0.0002716629969654605
629,0.00027481900178827345
630,0.0002592169985291548
631,0.0002681719997781329
632,0.0002640859966049902
633,0.00025930500123649836
634,0.00025907799863489345
635,0.00025899700267473236
636,0.0002586839982541278
637,0.0002577699997345917
638,0.00026838000485440716
639,0.00025850699603324756
640,0.0002610890005598776
641,0.0002562439985922538
642,0.00025784399622352794
643,0.00026107599842362106
644,0.000258364001638256
645,0.000256464998528827
646,0.0002564090027590282
647,0.00025744899903656915
648,0.0002556100007495843
649,0.0002558819978730753
650,0.00022950600396143273
651,0.0002764960008789785
652,0.0003623380034696311
653,0.0003658799978438765
654,0.00036249999538995326
655,0.00035739599843509495
656,0.0003509009984554723
657,0.0002903319982578978
658,0.00026933199842460454
659,0.00026641900331014767
660,0.00026163100119447336
661,0.00026284400519216433
662,0.00025908200041158125
663,0.00026110199542017654
664,0.0002612910029711202
665,0.0002631799943628721
666,0.0002608799986774102
667,0.00026596700627123937
668,0.0002636220015119761
669,0.000261305998719763
670,0.00026280600286554545
671,0.0002710459957597777
672,0.00038061699888203293
673,0.00027870899793924764
674,0.0005968550030956976
675,0.0003193910015397705
676,0.00026782300119521096
677,0.0002672500049811788
678,0.0002682979975361377
679,0.0002618309954414144
680,0.00025815000117290765
681,0.0003006530023412779
682,0.0002628359943628311
683,0.00026085900026373565
684,0.0002591199954622425
685,0.00025911899865604937
686,0.00025839299632934853
687,0.00026387399702798575
688,0.00026555599470157176
689,0.0002645109998411499
690,0.0002589959985925816
691,0.0002619090009829961
692,0.00026021299709100276
693,0.0002590320000308566
694,0.00025922000349964947
695,0.00025981500220950693
696,0.00025886500225169584
697,0.000260736997006461
698,0.0002582499946583994
699,0.00025878199812723324
700,0.0002587100025266409
701,0.00025833600375335664
702,0.00025861799804260954
703,0.0002666369982762262
704,0.0002696329975151457
705,0.0003395890016690828
706,0.00034855400008382276
707,0.0003257810021750629
708,0.0003719570013345219
709,0.0003379679983481765
710,0.0003456229969742708
711,0.0002640370003064163
712,0.00027731899899663404
713,0.00026117100060218945
714,0.0002616240017232485
715,0.00025835099950199947
716,0.00025702799757709727
717,0.00025580199871910736
718,0.0002567389965406619
719,0.0002582119996077381
720,0.0002556890030973591
721,0.00025639700470492244
722,0.000255476996244397
723,0.0002794070023810491
724,0.0005452470068121329
725,0.00033413399796700105
726,0.0009245620021829382
727,0.00038768600643379614
728,0.00028866999491583556
729,0.0002817009954014793
730,0.0002906540030380711
731,0.000273158002528362
732,0.000306759997329209
733,0.00029401700157905
734,0.0002990220018546097
735,0.0003037749993382022
736,0.0002795870022964664
737,0.00028917400049977005
738,0.0002752370055532083
739,0.0003030380030395463
740,0.0002946089953184128
741,0.00030333299946505576
742,0.0002725829981500283
743,0.00027802400290966034
744,0.0002786049954011105
745,0.000277308005024679
746,0.0002956040043500252
747,0.00036482600262388587
748,0.0003007119958056137
749,0.00039123800524976104
750,0.000482265000755433
751,0.0003833070004475303
752,0.0004386750006233342
753,0.0003036459966097027
754,0.00027698899793904275
755,0.0002651470058481209
756,0.0002636260032886639
757,0.0002645519998623058
758,0.0002648740046424791
759,0.0002703509962884709
760,0.00026264000189257786
761,0.00026938300288747996
762,0.0002617740028654225
763,0.00025828999787336215
764,0.00026115099899470806
765,0.0003153490033582784
766,0.0002748990009422414
767,0.0005195330013521016
768,0.0004114050025236793
769,0.0004334799959906377
770,0.00038564600254176185
771,0.0003734499987331219
772,0.00037198600330157205
773,0.0003597670001909137
774,0.0003119989996775985
775,0.0003140539993182756
776,0.00027279299683868885
777,0.000273541001661215
778,0.00027523400058271363
779,0.0002752389991655946
780,0.00027507200138643384
781,0.0002740499985520728
782,0.0002770970022538677
783,0.0002742910000961274
784,0.00027388699527364224
785,0.00027247099933447316
786,0.00027257599867880344
787,0.0002779560018097982
788,0.00027214899455429986
789,0.000267629002337344
790,0.00027447400498203933
791,0.0002733370056375861
792,0.00027016899548470974
793,0.0002703890058910474
794,0.000269836004008539
795,0.0002695139992283657
796,0.0002706889936234802
797,0.00031461600156035274
798,0.0002746399986790493
799,0.0002729929983615875
800,0.0002723869984038174
801,0.0002705529986997135
802,0.0002705389997572638
803,0.0002708999963942915
804,0.00026899799559032544
805,0.00026971099578076974
806,0.00027016500098397955
807,0.0002703589998418465
808,0.00026949799939757213
809,0.0002697249947232194
810,0.0002741760035860352
811,0.00028088299586670473
812,0.000285292997432407
813,0.00028242899861652404
814,0.00026700000307755545
815,0.00029213200468802825
816,0.0005267039960017428
817,0.00032202800503000617
818,0.0002772680018097162
819,0.0002641850005602464
820,0.00027296299958834425
821,0.00026046400307677686
822,0.0002665069987415336
823,0.0002625540000735782
824,0.0002629809969221242
825,0.000262361005297862
826,0.0002899450046243146
827,0.00025932699645636603
828,0.00025736200041137636
829,0.0002581890003057197
830,0.00026547600282356143
831,0.00025879400345729664
832,0.00026503699336899444
833,0.0002660309983184561
834,0.0002582419983809814
835,0.000263202004134655
836,0.00025888100208248943
837,0.00025924000510713086
838,0.0002653699993970804
839,0.00026336100563639775
840,0.0002678130040294491
841,0.0002695930015761405
842,0.0002767019977909513
843,0.0002639539961819537
844,0.00025903300411300734
845,0.00025779700081329793
846,0.00030958799470681697
847,0.0002895949946832843
848,0.00035257399576948956
849,0.0002708160027395934
850,0.00026092400366906077
851,0.0002582770030130632
852,0.00025905600341502577
853,0.00025859600282274187
854,0.0002620149971335195
855,0.0002642249964992516
856,0.00025931699929060414
857,0.00025866699434118345
858,0.00025812200328800827
859,0.0002649710004334338
860,0.0002592710006865673
861,0.0002745689998846501
862,0.00027258200134383515
863,0.00027455399686004966
864,0.00027294900064589456
865,0.0002854150006896816
866,0.00026670400256989524
867,0.00026476500352146104
868,0.0003050500017707236
869,0.00030278800113592297
870,0.0003721130051417276
871,0.00032527800067327917
872,0.0002774919994408265
873,0.000272814002528321
874,0.00027046300237998366
875,0.0002658040029928088
876,0.00026598700060276315
877,0.0002620249942992814
878,0.00026396900648251176
879,0.0002652349940035492
880,0.000257184001384303
881,0.00026151099882554263
882,0.00026065600104629993
883,0.0002864579946617596
884,0.00028641499375225976
885,0.00027119799779029563
886,0.0002695299990591593
887,0.0002707499952521175
888,0.00026907499704975635
889,0.000269611002295278
890,0.0002698719981708564
891,0.0002679030003491789
892,0.00026886599516728893
893,0.00026767700182972476
894,0.0002699329997994937
895,0.0002779499991447665
896,0.00029120399995008484
897,0.00029470700246747583
898,0.00026637800328899175
899,0.00026238400459988043
900,0.00027687599504133686
901,0.000274353995337151
902,0.00027477499679662287
903,0.00027590700483415276
904,0.00027420900005381554
905,0.0002795649998006411
906,0.00027540899463929236
907,0.00027069600037066266
908,0.0002714259971980937
909,0.0002652100010891445
910,0.00026781899941852316
911,0.0002671089969226159
912,0.00026433199673192576
913,0.0002628880029078573
914,0.00026561399863567203
915,0.00026423000235809013
916,0.00026610000350046903
917,0.0002634840056998655
918,0.00036028699832968414
919,0.0003142790010315366
920,0.000295129997539334
921,0.0003161080021527596
922,0.00032004200329538435
923,0.00033181799517478794
924,0.00028452600236050785
925,0.0002657919976627454
926,0.0002702489946386777
927,0.0002919309990829788
928,0.00026567299937596545
929,0.0002636720018927008
930,0.0002588360002846457
931,0.00025677800294943154
932,0.0002770490027614869
933,0.00026048399740830064
934,0.0002636520002852194
935,0.00026614100352162495
936,0.00026212500233668834
937,0.0002598729988676496
938,0.000259445994743146
939,0.00026028599677374586
940,0.0002759339986369014
941,0.0002742849974310957
942,0.00027243400109000504
943,0.0002740080017247237
944,0.0002807709970511496
945,0.0002684330029296689
946,0.0002625839988468215
947,0.0002623030013637617
948,0.000286201000562869
949,0.0003009389984072186
950,0.00029273400286911055
951,0.00026209899806417525
952,0.000256954001088161
953,0.0002571099976194091
954,0.0002567979972809553
955,0.0002574719983385876
956,0.0002608680006233044
957,0.00025765199825400487
958,0.00026606799656292424
959,0.00026979800168192014
960,0.0002645249987835996
961,0.00026260100275976583
962,0.00026503700064495206
963,0.0002608230061014183
964,0.00028039300377713516
965,0.0002584350004326552
966,0.00025838099827524275
967,0.0002593199969851412
968,0.00027257399779045954
969,0.00033415199868613854
970,0.00031067900272319093
971,0.00026808599795913324
972,0.00025931699929060414
973,0.0005020850003347732
974,0.0003240270016249269
975,0.00030579000303987414
976,0.0002715740047278814
977,0.0002672499977052212
978,0.00027697299810824916
979,0.0002600739971967414
980,0.00025616399943828583
981,0.0002575390026322566
982,0.00026037900533992797
983,0.00026116100343642756
984,0.0002584609974292107
985,0.00027501799922902137
986,0.0002634150005178526
987,0.000262408000708092
988,0.00026252200041199103
989,0.0002617030040710233
990,0.00027253199368715286
991,0.0002728480030782521
992,0.0002708669999265112
993,0.00027181999757885933
994,0.00027316799969412386
995,0.00027173099806532264
996,0.00027102999592898414
997,0.00027397800295148045
998,0.0002709159962250851
999,0.00029431199800455943
