1155,0.00011776499741245061
1156,0.00011610100045800209
1157,0.00011883700062753633
1158,0.00011538399849087
1159,0.0001191929986816831
1160,0.00011465699935797602
1161,0.00012102400069124997
1162,0.00011596299736993387
1163,0.00012013599916826934
1164,0.00011471899779280648
1165,0.00011924299906240776
1166,0.00011417100176913664
1167,0.00011897999502252787
1168,0.00011564099986571819
1169,0.00011901499965460971
1170,0.00011713200365193188
1171,0.00011860000086016953
1172,0.00011713599815266207
1173,0.00011885800631716847
1174,0.0001148630035459064
1175,0.00011920699762413278
1176,0.00011553499643923715
1177,0.0001192110066767782
1178,0.0001187799934996292
1179,0.00011400999937904999
1180,0.00011857599747600034
1181,0.0001158500017481856
1182,0.00011916900257347152
1183,0.00011508999887155369
1184,0.00011892200564034283
1185,0.00011777500185417011
1186,0.0001149340023403056
1187,0.00011731000267900527
1188,0.00011860099766636267
1189,0.00011811900185421109
1190,0.00011860499944305047
1191,0.0001157040023826994
1192,0.00011893899500137195
1193,0.00011558999540284276
1194,0.00011799500498455018
1195,0.00011873000039486215
1196,0.0001142999972216785
1197,0.00011875500058522448
1198,0.0001160930041805841
1199,0.00011695099965436384
1200,0.00011825000547105446
1201,0.00011600099969655275
1202,0.0001193369971588254
1203,0.00011494899808894843
1204,0.00011932000052183867
1205,0.00011775200255215168
1206,0.00011645299673546106
1207,0.00011859599908348173
1208,0.00011794199963333085
1209,0.00011562800500541925
1210,0.00011911399633390829
1211,0.00011503900168463588
1212,0.00012097700528101996
1213,0.00011397100024623796
1214,0.00011871799506479874
1215,0.00011579800047911704
1216,0.00011885099956998602
1217,0.00011839999933727086
1218,0.00011388100392650813
1219,0.00011755900050047785
1220,0.00012270500155864283
1221,0.00011427199933677912
1222,0.00013269600458443165
1223,0.000129676001961343
1224,0.00011562400322873145
1225,0.0001184130014735274
1226,0.00011814599565695971
1227,0.00011833099415525794
1228,0.00011860200174851343
1229,0.0001184840002679266
1230,0.00011856600031023845
1231,0.00011839600483654067
1232,0.00011837099737022072
1233,0.00011845099652418867
1234,0.00011826400441350415
1235,0.0001211199996760115
1236,0.00011680999887175858
1237,0.00011929399624932557
1238,0.00011808300041593611
1239,0.00011704499775078148
1240,0.00011909000022569671
1241,0.0001184880020446144
1242,0.00011806600377894938
1243,0.00011839000217150897
1244,0.00011837499914690852
1245,0.00011880999954883009
1246,0.00012004500604234636
1247,0.0001164639979833737
1248,0.00011836199701065198
1249,0.0001188160022138618
1250,0.00011827699927380309
1251,0.00011856299533974379
1252,0.00012249199789948761
1253,0.00011513900244608521
1254,0.00011777500185417011
1255,0.00011832500604214147
1256,0.000118654003017582
1257,0.00011835899931611493
1258,0.00011884100240422413
1259,0.00011869100126205012
1260,0.00011803300003521144
1261,0.00011866799468407407
1262,0.00011832699965452775
1263,0.00011851100134663284
1264,0.00011810000432888046
1265,0.00011892899783561006
1266,0.00011782900401158258
1267,0.00012063000031048432
1268,0.00011412800085963681
1269,0.00012100300227757543
1270,0.00011534499935805798
1271,0.00011783099762396887
1272,0.00011803999950643629
1273,0.00011907100270036608
1274,0.00011876699863933027
1275,0.00011783100489992648
1276,0.0001180260005639866
1277,0.00011870200250996277
1278,0.00011845200060633942
1279,0.00011846100096590817
1280,0.00011899799574166536
1281,0.00011830899893539026
1282,0.00011818500206572935
1283,0.00011847100540762767
1284,0.00011846800043713301
1285,0.0001187899979413487
1286,0.00011859300138894469
1287,0.00011811900185421109
1288,0.00011824200191767886
1289,0.00011857999925268814
1290,0.0001185669971164316
1291,0.00011819700011983514
1292,0.00011841299419756979
1293,0.00011897299555130303
1294,0.00011663999612210318
1295,0.00011967900354648009
1296,0.00011859700316563249
1297,0.00011874800111399963
1298,0.00011853299656650051
1299,0.00011837700003525242
1300,0.00011841399827972054
1301,0.00011912199988728389
1302,0.00011793500016210601
1303,0.00011858299694722518
1304,0.00011889699817402288
1305,0.00011796600301750004
1306,0.00011876899952767417
1307,0.0001187169982586056
1308,0.00011808800627477467
1309,0.00011840200022561476
1310,0.00011894699855474755
1311,0.00011825399997178465
1312,0.00011808600538643077
1313,0.00011946899758186191
1314,0.00011587499466259032
1315,0.00011985799937974662
1316,0.0001183989952551201
1317,0.00011842599633382633
1318,0.00011846500274259597
1319,0.00011849300062749535
1320,0.00011850799637613818
1321,0.00012277000496396795
1322,0.00011342200014041737
1323,0.00011910300236195326
1324,0.00011791499855462462
1325,0.00011922800331376493
1326,0.00011814299796242267
1327,0.00011862599785672501
1328,0.00011866100248880684
1329,0.00011835499753942713
1330,0.00011946199811063707
1331,0.0001175540019175969
1332,0.00011854799959110096
1333,0.00011875900236191228
1334,0.00011853600153699517
1335,0.000118196003313642
1336,0.0001186500012408942
1337,0.00011895299394382164
1338,0.00011772799916798249
1339,0.00011853199976030737
1340,0.0001184150023618713
1341,0.00011905599967576563
1342,0.00011819499923149124
1343,0.0001185830042231828
1344,0.00011847299902001396
1345,0.00011870799789903685
1346,0.00011791299766628072
1347,0.00011939500109292567
1348,0.00011779000487877056
1349,0.00011835499753942713
1350,0.00011889400047948584
1351,0.0001184049979201518
1352,0.00011816500045824796
1353,0.00011885999992955476
1354,0.00011842499952763319
1355,0.00011854100011987612
1356,0.0001230629932251759
1357,0.00012151600094512105
1358,0.00011309000547043979
1359,0.00011956300295423716
1360,0.00011786699906224385
1361,0.00011885799904121086
1362,0.0001182730047730729
1363,0.00011821399675682187
1364,0.00011845999688375741
1365,0.00011861399980261922
1366,0.00011885400454048067
1367,0.00011797600018326193
1368,0.00011900200479431078
1369,0.00011893600458279252
1370,0.00011759700282709673
1371,0.00011875000200234354
1372,0.00011816700134659186
1373,0.00011859499500133097
1374,0.00011835100303869694
1375,0.0001185549990623258
1376,0.00011870800517499447
1377,0.00011860999802593142
1378,0.00012007499753963202
1379,0.00011690400424413383
1380,0.00011828399874502793
1381,0.00011842999811051413
1382,0.0001184840002679266
1383,0.00011866800196003169
1384,0.00011853599426103756
1385,0.00011898999946424738
1386,0.00011703500058501959
1387,0.00011947900202358142
1388,0.00011821500083897263
1389,0.00011885399726452306
1390,0.00011868499859701842
1391,0.00011843800166388974
1392,0.00011835300392704085
1393,0.0001227249958901666
1394,0.0001138179941335693
1395,0.00011780199565691873
1396,0.00011953499779338017
1397,0.00011876699863933027
1398,0.00011829099821625277
1399,0.00011858699872391298
1400,0.00011938000534428284
1401,0.00011856199853355065
1402,0.00011773500591516495
1403,0.00011868000001413748
1404,0.00013411300460575148
1405,0.00012335399514995515
1406,0.00011789400014095008
1407,0.00011747400276362896
1408,0.00011877700308104977
1409,0.00012130200047977269
1410,0.00011589800124056637
1411,0.0001182650012196973
1412,0.00011811000149464235
1413,0.0001184110005851835
1414,0.00011867099965456873
1415,0.00011853600153699517
1416,0.00011837599595310166
1417,0.00011838699720101431
1418,0.00011801400250988081
1419,0.00011930199980270118
1420,0.00011837600322905928
1421,0.00011815199832199141
1422,0.00011981400166405365
1423,0.00011803700181189924
1424,0.00011707600060617551
1425,0.00011889899906236678
1426,0.00011822200031019747
1427,0.00011892899783561006
1428,0.00011836000339826569
1429,0.0001188000023830682
1430,0.0001181050029117614
1431,0.00011859500227728859
1432,0.00011845900007756427
1433,0.0001106589988921769
1434,0.00011949899635510519
1435,0.000119878000987228
1436,0.0001172359989141114
1437,0.00011828899732790887
1438,0.00011907900625374168
1439,0.00011822799569927156
1440,0.00011649599764496088
1441,0.00011874899792019278
1442,0.00011821900261566043
1443,0.0001185810033348389
1444,0.00011838199861813337
1445,0.000122483994346112
1446,0.00011489899770822376
1447,0.00011161300062667578
1448,0.000119194999570027
1449,0.00012024800525978208
1450,0.00011667999933706596
1451,0.0001179550017695874
1452,0.00011853199976030737
1453,0.00011859500227728859
1454,0.0001184739958262071
1455,0.00011860700033139437
1456,0.00011864300176966935
1457,0.00011852200259454548
1458,0.00011822299711639062
1459,0.00012186999811092392
1460,0.00011589399946387857
1461,0.0001179570026579313
1462,0.0001190410039271228
1463,0.00011801600339822471
1464,0.00011852500028908253
1465,0.00011915299546672031
1466,0.00011806499969679862
1467,0.00011811799777206033
1468,0.00011874300253111869
1469,0.00011847100540762767
1470,0.0001185060027637519
1471,0.00011853899923153222
1472,0.00012086299830116332
1473,0.00011771699792006984
1474,0.00011743899813154712
1475,0.00011849799921037629
1476,0.00011802100198110566
1477,0.00011875099880853668
1478,0.00011834799806820229
1479,0.00011952299973927438
1480,0.00011770200217142701
1481,0.00011862300016218796
1482,0.00011813000310212374
1483,0.00011763300426537171
1484,0.0001195739969261922
1485,0.00011846000415971503
1486,0.00011830699804704636
1487,0.00011883299885084853
1488,0.0001178680031443946
1489,0.00011980000272160396
1490,0.0001177220037789084
1491,0.00011832900054287165
1492,0.00011868200090248138
1493,0.00011813099990831688
1494,0.00011888799781445414
1495,0.0001185590008390136
1496,0.00011907300358870998
1497,0.00011810800060629845
1498,0.00011962199641857296
1499,0.00011734000145224854
1500,0.00011737800377886742
1501,0.00011870599701069295
1502,0.00011834399629151449
1503,0.00011870100570376962
1504,0.00011845100380014628
1505,0.00011883299885084853
1506,0.0001182670021080412
1507,0.00011839399667223915
1508,0.00011882900435011834
1509,0.00011810599971795455
1510,0.00011908599844900891
1511,0.00011803300003521144
1512,0.00011837000056402758
1513,0.00011858899961225688
1514,0.00011874199844896793
1515,0.00011782500223489478
1516,0.00011868300498463213
1517,0.00011826999980257824
1518,0.00011831200390588492
1519,0.00011851300223497674
1520,0.00011862500105053186
1521,0.00011889400047948584
1522,0.00011808599811047316
1523,0.00011873799667228013
1524,0.0001182449996122159
1525,0.00011827400157926604
1526,0.0001185020009870641
1527,0.00011878899385919794
1528,0.00011822099622804672
1529,0.00011853600153699517
1530,0.00011856700439238921
1531,0.00011805199756054208
1532,0.00011885799904121086
1533,0.0001182309933938086
1534,0.00011835999612230808
1535,0.0001191320043290034
1536,0.00011804199311882257
1537,0.00011912300396943465
1538,0.00011808099952759221
1539,0.00011819599603768438
1540,0.00011913900380022824
1541,0.0001185689980047755
1542,0.00011793000157922506
1543,0.00011771299614338204
1544,0.00011550900671863928
1545,0.00011733299470506608
1546,0.00011817899940069765
1547,0.00011862699466291815
1548,0.0001185729997814633
1549,0.000119037002150435
1550,0.00011778999760281295
1551,0.00011863600229844451
1552,0.00011852399620693177
1553,0.00011847000132547691
1554,0.0001185709988931194
1555,0.00011808500130428001
1556,0.00011837900092359632
1557,0.00011861199891427532
1558,0.00011873800394823775
1559,0.00011830499715870246
1560,0.00011939200339838862
1561,0.00011775999882956967
1562,0.0001182670021080412
1563,0.00011815600009867921
1564,0.00011902600090252236
1565,0.0001185770015581511
1566,0.0001178860038635321
1567,0.00011856299533974379
1568,0.00011860499944305047
1569,0.00011876400094479322
1570,0.00011841599916806445
1571,0.0001177180020022206
1572,0.00011919800454052165
1573,0.00011845999688375741
1574,0.0001181920015369542
1575,0.00011828900460386649
1576,0.00011833300231955945
1577,0.00011957500100834295
1578,0.00011726099910447374
1579,0.00011840599472634494
1580,0.00011862300016218796
1581,0.00011839999933727086
1582,0.00011880999954883009
1583,0.00011833000462502241
1584,0.0001182589985546656
1585,0.00011895300121977925
1586,0.00011834700126200914
1587,0.00011811000149464235
1588,0.00011737400200217962
1589,0.00011958100367337465
1590,0.00011846300185425207
1591,0.0001187939997180365
1592,0.00011825199908344075
1593,0.00011851199815282598
1594,0.00012184099614387378
1595,0.00011608800559770316
1596,0.00011765999806812033
1597,0.00011877000360982493
1598,0.0001179249957203865
1599,0.00011916500079678372
1600,0.00011780299973906949
1601,0.00011870500020449981
1602,0.00011830100265797228
1603,0.000118654003017582
1604,0.00011873699986608699
1605,0.00011863800318678841
1606,0.0001181699990411289
1607,0.00011880700185429305
1608,0.00011821099906228483
1609,0.00011864900443470106
1610,0.00011853799514938146
1611,0.00012124599743401632
1612,0.00011635599366854876
1613,0.00011777100007748231
1614,0.00011813700257334858
1615,0.00011871100286953151
1616,0.00011887199798366055
1617,0.00011851700401166454
1618,0.00011819999781437218
1619,0.0001184110005851835
1620,0.00011837799684144557
1621,0.00011863400141010061
1622,0.0001184900029329583
1623,0.00011867399734910578
1624,0.00011850299779325724
1625,0.00011846699635498226
1626,0.0001181940024252981
1627,0.0001187230009236373
1628,0.00011857000208692625
1629,0.00011837599595310166
1630,0.00011862300016218796
1631,0.00011834900215035304
1632,0.00011978299880865961
1633,0.00011756299500120804
1634,0.00011725100193871185
1635,0.00011908399756066501
1636,0.00011812599404947832
1637,0.00011822100350400433
1638,0.00011859599908348173
1639,0.00011832099698949605
1640,0.00011825100227724761
1641,0.00011844200344057754
1642,0.00011847900168504566
1643,0.00011854799959110096
1644,0.00011875399650307372
1645,0.00011853099567815661
1646,0.00011853100295411423
1647,0.00011854500189656392
1648,0.00011905800056410953
1649,0.00011817899940069765
1650,0.00011808099952759221
1651,0.0001184130014735274
1652,0.00011853999603772536
1653,0.00011843399988720194
1654,0.00011951499618589878
1655,0.00011772900325013325
1656,0.00011811899457825348
1657,0.00011874699703184888
1658,0.00011806499969679862
1659,0.00011860599624924362
1660,0.00011839099897770211
1661,0.00011820699728559703
1662,0.00011847100540762767
1663,0.00011868299770867452
1664,0.00011877799988724291
1665,0.00011924200225621462
1666,0.00011755199375329539
1667,0.00011849399743368849
1668,0.00011862500105053186
1669,0.00011806900147348642
1670,0.00011805400572484359
1671,0.00011835499753942713
1672,0.00012037499982398003
1673,0.00011693000124068931
1674,0.00011897700460394844
1675,0.00011777200415963307
1676,0.00011892199836438522
1677,0.00011799800267908722
1678,0.00011858299694722518
1679,0.00011845300468849018
1680,0.00011847499990835786
1681,0.00011864300176966935
1682,0.00011909100430784747
1683,0.00011768599506467581
1684,0.0001186500012408942
1685,0.00011887099390150979
1686,0.00011791100405389443
1687,0.0001187210000352934
1688,0.00016409700037911534
1689,0.00017228099750354886
1690,0.0001564330013934523
1691,0.0001598210001247935
1692,0.00015788099699420854
1693,0.00016268900071736425
1694,0.00015941200399538502
1695,0.00012063600297551602
1696,0.00011915899813175201
1697,0.00011815499601652846
1698,0.00011770400305977091
1699,0.00011827200069092214
1700,0.00011852299940073863
1701,0.00011875800555571914
1702,0.00011837400234071538
1703,0.0001202810017275624
1704,0.00011707300291163847
1705,0.0001184130014735274
1706,0.00011785200331360102
1707,0.00011803699453594163
1708,0.00011880500096594915
1709,0.00011863899999298155
1710,0.00011858200014103204
1711,0.00011903399717994034
1712,0.00011778400221373886
1713,0.00011829400318674743
1714,0.00011829499999294057
1715,0.00011873999756062403
1716,0.00011911399633390829
1717,0.00011789700511144474
1718,0.000117942996439524
1719,0.00011892299517057836
1720,0.00011883499973919243
1721,0.00011833100143121555
1722,0.00011791499855462462
1723,0.00011815699690487236
1724,0.00011862399696838111
1725,0.00011867799912579358
1726,0.00011834700126200914
1727,0.00011903799895662814
1728,0.00011785099923145026
1729,0.00011862700193887576
1730,0.00011811399599537253
1731,0.00011860399536089972
1732,0.00011834700126200914
1733,0.00011854599870275706
1734,0.00011825199908344075
1735,0.00011940900003537536
1736,0.00011757700121961534
1737,0.00011820800136774778
1738,0.00011840100341942161
1739,0.00011796200124081224
1740,0.00011865899432450533
1741,0.00011704899952746928
1742,0.00011954900401178747
1743,0.00011856300261570141
1744,0.00011866199929499999
1745,0.0001183299973490648
1746,0.00011835800250992179
1747,0.00011994100350420922
1748,0.00011744700168492272
1749,0.00011776099563576281
1750,0.00011804099631262943
1751,0.00011848699796246365
1752,0.0001187980014947243
1753,0.00011821199586847797
1754,0.00011811099830083549
1755,0.0001186520021292381
1756,0.00011851399904116988
1757,0.00011842999811051413
1758,0.00011724100477294996
1759,0.00011942799756070599
1760,0.00011862900282721967
1761,0.00011844700202345848
1762,0.0001184049979201518
1763,0.0001182369960588403
1764,0.0001195820004795678
1765,0.00011757299944292754
1766,0.00011851199815282598
1767,0.0001177910016849637
1768,0.00011840200022561476
1769,0.00011842299863928929
1770,0.00011843299580505118
1771,0.00012735999916912988
1772,0.0001369520032312721
1773,0.00012525800411822274
1774,0.00011797600018326193
1775,0.00011806299880845472
1776,0.0001177950034616515
1777,0.00011955299851251766
1778,0.00011772399739129469
1779,0.00011624400212895125
1780,0.00011799300409620628
1781,0.00011747100506909192
1782,0.0001186199951916933
1783,0.00011844799882965162
1784,0.00011767300020437688
1785,0.00011805199756054208
1786,0.00011638100113486871
1787,0.00011906399595318362
1788,0.00011860799713758752
1789,0.00011770900164265186
1790,0.00011799599451478571
1791,0.0001185689980047755
1792,0.0001179469982162118
1793,0.00011817999620689079
1794,0.00011803399684140459
1795,0.00011808500130428001
1796,0.00011765400267904624
1797,0.00011780299973906949
1798,0.00011752400314435363
1799,0.0001177220037789084
1800,0.00011881200043717399
1801,0.00011807500413851812
1802,0.0001175459983642213
1803,0.00011785000242525712
1804,0.00011802499648183584
1805,0.00011844799882965162
1806,0.0001178640013677068
1807,0.0001184840002679266
1808,0.0001177079975605011
1809,0.00011784500384237617
1810,0.00011893600458279252
1811,0.00011937900126213208
1812,0.00011627100320765749
1813,0.00011768200056394562
1814,0.00011791800352511927
1815,0.00011867500143125653
1816,0.00011828899732790887
1817,0.0001176979931187816
1818,0.00011842400272144005
1819,0.00011754400475183502
1820,0.00011793799785664305
1821,0.00011843299580505118
1822,0.00011721800547093153
1823,0.00011796299804700539
1824,0.00011845299741253257
1825,0.00011907499720109627
1826,0.000116861003334634
1827,0.00011736099986592308
1828,0.00011137299588881433
1829,0.0001187980014947243
1830,0.00011817899940069765
1831,0.00011816299956990406
1832,0.00011868200090248138
1833,0.00011827400157926604
1834,0.00011779399937950075
1835,0.00011778799671446905
1836,0.00011880700185429305
1837,0.00011749200348276645
1838,0.00011795399768743664
1839,0.00011791600263677537
1840,0.00011785900278482586
1841,0.00011839000217150897
1842,0.00011828300193883479
1843,0.00011784700473072007
1844,0.00011780800559790805
1845,0.00011786299728555605
1846,0.00012065000191796571
1847,0.00011743999493774027
1848,0.00011699499737005681
1849,0.00011643500329228118
1850,0.00011880799866048619
1851,0.00011874900519615039
1852,0.00012030200014123693
1853,0.00011976400128332898
1854,0.00012041700392728671
1855,0.00012795899965567514
1856,0.00011347499821567908
1857,0.00011777300096582621
1858,0.00011835800250992179
1859,0.00011914299830095842
1860,0.00012037199485348538
1861,0.00011553299555089325
1862,0.0001189479953609407
1863,0.00011632699897745624
1864,0.00011790500138886273
1865,0.00011902400001417845
1866,0.00012655899627134204
1867,0.0001194829965243116
1868,0.00011943199933739379
1869,0.00011754500155802816
1870,0.00011807899863924831
1871,0.00011909200111404061
1872,0.000116868999612052
1873,0.00012374899961287156
1874,0.00012621899804798886
1875,0.00013771499652648345
1876,0.0001187960006063804
1877,0.00011749799887184054
1878,0.0001176369987661019
1879,0.00011627899948507547
1880,0.00012005799362668768
1881,0.00011640699813142419
1882,0.00011657799768727273
1883,0.00011957400420214981
1884,0.00011963699944317341
1885,0.00013543500244850293
1886,0.00011929599713766947
1887,0.00011659100709948689
1888,0.00011746300151571631
1889,0.0001173310010926798
1890,0.00011940900003537536
1891,0.00011491700570331886
1892,0.00012036300176987424
1893,0.00012356599472695962
1894,0.0001447850008844398
1895,0.000147557002492249
1896,0.00019853300182148814
1897,0.00018822000129148364
1898,0.00016928800323512405
1899,0.0002041569969151169
1900,0.0001175780053017661
1901,0.00011709399404935539
1902,0.00011834700126200914
1903,0.00011709299724316224
1904,0.0001179550017695874
1905,0.00011877500219270587
1906,0.00011784699745476246
1907,0.00011916699440917
1908,0.00011742299830075353
1909,0.00013097799819661304
1910,0.00011884699779329821
1911,0.00011578499834286049
1912,0.00011834599717985839
1913,0.00011858400102937594
1914,0.00011675200221361592
1915,0.00011788700066972524
1916,0.0001178539969259873
1917,0.00011839200305985287
1918,0.00011719199392246082
1919,0.00011745300434995443
1920,0.00011700199684128165
1921,0.00011756500316550955
1922,0.00011762700160034001
1923,0.00011701200128300115
1924,0.00011783900117734447
1925,0.00011521000124048442
1926,0.00011906000145245343
1927,0.00011927300511160865
1928,0.00011675999849103391
1929,0.00011668400111375377
1930,0.00011712800187524408
1931,0.00011731999984476715
1932,0.00011814800382126123
1933,0.00011753699800465256
1934,0.00011803999950643629
1935,0.00011551799980225042
1936,0.00011945999722229317
1937,0.00011796499893534929
1938,0.00011661900498438627
1939,0.00011828899732790887
1940,0.00011781899956986308
1941,0.00011789799464168027
1942,0.00011782899673562497
1943,0.00011495299986563623
1944,0.00011842400272144005
1945,0.00011873299808939919
1946,0.00011700799950631335
1947,0.00011729700054274872
1948,0.0001183360000140965
1949,0.00011565199383767322
1950,0.00011912100308109075
1951,0.0001177200028905645
1952,0.00011748199904104695
1953,0.00011765999806812033
1954,0.00011755699961213395
1955,0.00011740099580492824
1956,0.00011726399679901078
1957,0.00011787699622800574
1958,0.00011671299580484629
1959,0.00011835400073323399
1960,0.00011642200115602463
1961,0.00011963699944317341
1962,0.0001175540019175969
1963,0.00011715300206560642
1964,0.00012035099643981084
1965,0.00011351099965395406
1966,0.00011912300396943465
1967,0.0001175399956991896
1968,0.00011724600335583091
1969,0.00011750799603760242
1970,0.0001180219987872988
1971,0.00011748699762392789
1972,0.0001174709977931343
1973,0.00011608400382101536
1974,0.00011749799887184054
1975,0.00011915599316125736
1976,0.00011755300511140376
1977,0.00011698500020429492
1978,0.00011756799358408898
1979,0.00011875500058522448
1980,0.00011971600179094821
1981,0.00011347200052114204
1982,0.00011868699948536232
1983,0.00012180000339867547
1984,0.00011309499677736312
1985,0.00012016300024697557
1986,0.00011765799717977643
1987,0.00011661000462481752
1988,0.00011746800009859726
1989,0.00011760800407500938
1990,0.0001181760017061606
1991,0.00011769300181185827
1992,0.0001172279953607358
1993,0.0001175479992525652
1994,0.00011550199997145683
1995,0.00011891400208696723
1996,0.00011768999684136361
1997,0.0001176109944935888
1998,0.000117784999019932
1999,0.00011775500024668872
2000,0.00011937299859710038
2001,0.00011677500151563436
2002,0.00011693300621118397
2003,0.00011770099808927625
2004,0.00011722700583050027
2005,0.00011738199827959761
2006,0.00011745499796234071
2007,0.00011736099986592308
2008,0.00011819499923149124
2009,0.00011760699999285862
2010,0.0001156939979409799
2011,0.00011768500553444028
2012,0.00012097299622837454
2013,0.00011471099423943087
2014,0.0001199369944515638
2015,0.00011730300320778042
2016,0.00011644800542853773
2017,0.00011928300227737054
2018,0.00011692100088112056
2019,0.00011665800411719829
2020,0.00011721399641828611
2021,0.00011676099529722705
2022,0.00011863200052175671
2023,0.00011762400390580297
2024,0.0001185469955089502
2025,0.0001152359982370399
2026,0.00011905199789907783
2027,0.00011766999523388222
2028,0.00011619999713730067
2029,0.00011876500502694398
2030,0.00011834799806820229
2031,0.00011734700092347339
2032,0.00011760100460378453
2033,0.00011777500185417011
2034,0.00012132599658798426
2035,0.0001131410026573576
2036,0.00011914500646525994
2037,0.00011738899775082245
2038,0.00011805300164269283
2039,0.00011782499495893717
2040,0.00011734200234059244
2041,0.00011831700248876587
2042,0.00011626500054262578
2043,0.00011797000479418784
2044,0.00011853800242533907
2045,0.00011754200386349112
2046,0.00011976100358879194
2047,0.00011744900257326663
2048,0.00011775700113503262
2049,0.00011752199498005211
2050,0.00011487200390547514
2051,0.00011896999785676599
2052,0.0001180239996756427
2053,0.00011722600174834952
2054,0.00011742700007744133
2055,0.00011741699563572183
2056,0.00011752799764508381
2057,0.00011904399434570223
2058,0.00011765299859689549
2059,0.00011741300113499165
2060,0.00011527699825819582
2061,0.00011934599751839414
2062,0.0001174100034404546
2063,0.00011684700439218432
2064,0.00011777500185417011
2065,0.00011845499830087647
2066,0.00011828800052171573
2067,0.00011619699944276363
2068,0.00011767400428652763
2069,0.00011737200111383572
2070,0.00011699400056386366
2071,0.00011777399777201936
2072,0.00011771500430768356
2073,0.00011740700574591756
2074,0.00011807199916802347
2075,0.00011741900380002335
2076,0.00011705400538630784
2077,0.00011760499910451472
2078,0.00011759500193875283
2079,0.00011726199591066688
2080,0.00011797199840657413
2081,0.00011745400115614757
2082,0.00011750900011975318
2083,0.0001169199967989698
2084,0.00011784600064856932
2085,0.00011784899834310636
2086,0.00011735499720089138
2087,0.00011619299766607583
2088,0.00011816200276371092
2089,0.00011873099720105529
2090,0.00011725499643944204
2091,0.00011721599730663002
2092,0.00011652000102913007
2093,0.00011894400086021051
2094,0.00011710399849107489
2095,0.00011779099440900609
2096,0.00011762799840653315
2097,0.00011742799688363448
2098,0.00011761199857573956
2099,0.00011746100062737241
2100,0.00011724900105036795
2101,0.00011855400225613266
2102,0.00011527599417604506
2103,0.00011904200073331594
2104,0.0001173310010926798
2105,0.00011630399967543781
2106,0.00011916099902009591
2107,0.00011727899982361123
2108,0.00011766199895646423
2109,0.00011724700016202405
2110,0.00011848999565700069
2111,0.0001184920038213022
2112,0.00011795399768743664
2113,0.00011729199468391016
2114,0.00011807800183305517
2115,0.00011494199861772358
2116,0.00011908500164281577
2117,0.00012013100058538839
2118,0.00011305200314382091
2119,0.00011864700354635715
2120,0.00011845299741253257
2121,0.00011761800124077126
2122,0.00011709300451911986
2123,0.00011703599739121273
2124,0.00011814599565695971
2125,0.00011724400246748701
2126,0.00011943800200242549
2127,0.00011446300050010905
2128,0.00011792400619015098
2129,0.00011149400233989581
2130,0.00011839600483654067
2131,0.00011782100045820698
2132,0.00011777200415963307
2133,0.00011824900138890371
2134,0.00011736899614334106
2135,0.0001175419965875335
2136,0.00011734200234059244
2137,0.00011772500147344545
2138,0.00011797699698945507
2139,0.00011770800483645871
2140,0.00011721000191755593
2141,0.00011886300490004942
2142,0.00011684399942168966
2143,0.00011779800115618855
2144,0.00011742400238290429
2145,0.0001181980042019859
2146,0.00011720100155798718
2147,0.00011678100418066606
2148,0.00011239400191698223
2149,0.00011924000136787072
2150,0.00011785400420194492
2151,0.00011697399895638227
2152,0.00011781600187532604
2153,0.00011704299686243758
2154,0.00011806499969679862
2155,0.00011756899766623974
2156,0.00011751199781429023
2157,0.00011722800263669342
2158,0.00011818900384241715
2159,0.00011842499952763319
2160,0.00011689499660860747
2161,0.00011714900028891861
2162,0.0001174830031231977
2163,0.00011748699762392789
2164,0.00011770299897762015
2165,0.00011788599658757448
2166,0.00011869399895658717
2167,0.00011721900227712467
2168,0.00011738900502678007
2169,0.00011815400648629293
2170,0.00011626299965428188
2171,0.00011839299986604601
2172,0.0001180139952339232
2173,0.0001174080025521107
2174,0.00011688899394357577
2175,0.0001184150023618713
2176,0.0001186179943033494
2177,0.00011696900037350133
2178,0.00011714299762388691
2179,0.00011808399722212926
2180,0.0001178780003101565
2181,0.00011977300164289773
2182,0.00011620500299613923
2183,0.00011646899656625465
2184,0.00011806399561464787
2185,0.00011893099872395396
2186,0.00011781099601648748
2187,0.00011455299681983888
2188,0.00011916799849132076
2189,0.00011752000136766583
2190,0.0001177809972432442
2191,0.00011843499669339508
2192,0.0001164639979833737
2193,0.00011765900126192719
2194,0.00011760100460378453
2195,0.00011796600301750004
2196,0.00011860999802593142
2197,0.00011670800449792296
2198,0.00011824000102933496
2199,0.00011738699686247855
2200,0.00011711099796229973
2201,0.00011754700244637206
2202,0.0001182730047730729
2203,0.00011825199908344075
2204,0.00011717200686689466
2205,0.00011722600174834952
2206,0.00011846899724332616
2207,0.00011848300346173346
2208,0.00011619599536061287
2209,0.00011805800022557378
2210,0.00011749200348276645
2211,0.00011789300333475694
2212,0.00011729799734894186
2213,0.0001177039957838133
2214,0.0001170879986602813
2215,0.00011794199963333085
2216,0.0001186620065709576
2217,0.0001170169998658821
2218,0.00011737999739125371
2219,0.000117709998448845
2220,0.00011923599959118292
2221,0.00011937300587305799
2222,0.0001133740006480366
2223,0.00011855200136778876
2224,0.00011654199624899775
2225,0.00011931300105061382
2226,0.00011740499758161604
2227,0.00011769500270020217
2228,0.00011794600141001865
2229,0.00011795599857578054
2230,0.00013301999570103362
2231,0.00011224799527553841
2232,0.00011845399421872571
