427,0.00021062700398033485
428,0.00021691599977202713
429,0.00021646299865096807
430,0.00021505299810087308
431,0.00020990600023651496
432,0.00019980600336566567
433,0.00020165300520602614
434,0.0001995130005525425
435,0.0002001429966185242
436,0.00020008599676657468
437,0.0001990689997910522
438,0.00019873600103892386
439,0.00019933300063712522
440,0.00020359299378469586
441,0.0001879580013337545
442,0.00018791200272971764
443,0.00022176299535203725
444,0.00020072300685569644
445,0.00019936999888159335
446,0.000199381000129506
447,0.0001994660051423125
448,0.00019956199685111642
449,0.00019971100118709728
450,0.0001995089987758547
451,0.0001996610008063726
452,0.00020135800150455907
453,0.00018643100338522345
454,0.00019659400277305394
455,0.00018424900190439075
456,0.00018391699995845556
457,0.00018334500055061653
458,0.0001836279989220202
459,0.00018359599926043302
460,0.0001836869996623136
461,0.000183295996976085
462,0.0001857050010585226
463,0.0001836849987739697
464,0.0001836890005506575
465,0.00018311299936613068
466,0.00018352900224272162
467,0.00018302699754713103
468,0.0001831539993872866
469,0.0001834150025388226
470,0.00018295599875273183
471,0.0001830830005928874
472,0.00018384999566478655
473,0.00018359300156589597
474,0.0001833060014178045
475,0.0001829819957492873
476,0.000229461002163589
477,0.00018629999976838008
478,0.00018445200112182647
479,0.00018292800086783245
480,0.0001822259946493432
481,0.00019304700253996998
482,0.00028535300225485116
483,0.00023631799558643252
484,0.0002244649949716404
485,0.0002019829989876598
486,0.00021511700470000505
487,0.00019735599926207215
488,0.0001984429982258007
489,0.000187714998901356
490,0.00019111599976895377
491,0.00021685400133719668
492,0.00020134499936830252
493,0.00021993799600750208
494,0.0002317019971087575
495,0.00021046999609097838
496,0.00020697399304481223
497,0.00020727600349346176
498,0.00020728199888253585
499,0.00021041200670879334
500,0.00020638699788833037
501,0.00020211200171615928
502,0.00019312000222271308
503,0.00019274200167274103
504,0.00019528499979060143
505,0.0001949319994309917
506,0.00018988599913427606
507,0.00017856300109997392
508,0.00018636399909155443
509,0.000189003003470134
510,0.00018584899953566492
511,0.00018513499526306987
512,0.0001851109991548583
513,0.00018572000408312306
514,0.00018579700554255396
515,0.00018514499970478937
516,0.00018849399930331856
517,0.0001874090012279339
518,0.0001884259982034564
519,0.00018760000239126384
520,0.00018809299945132807
521,0.00018768500012811273
522,0.00018546399951446801
523,0.00018414700025459751
524,0.00018415100203128532
525,0.0001955680054379627
526,0.00018398799875285476
527,0.0001866449965746142
528,0.00018635999731486663
529,0.00019757900008698925
530,0.00019622899708338082
531,0.000183324002136942
532,0.00018590899708215147
533,0.0001814599963836372
534,0.00018414999794913456
535,0.00018635000014910474
536,0.0001849510008469224
537,0.00018523600010666996
538,0.00018370799807598814
539,0.00018319200171390548
540,0.00018513399845687672
541,0.0001834599970607087
542,0.00018328899750486016
543,0.00018293999892193824
544,0.00018925900076283142
545,0.0001821530022425577
546,0.0001853279973147437
547,0.0001868050021585077
548,0.000185342003533151
549,0.00023730999964755028
550,0.00018387899763183668
551,0.00018194400036009029
552,0.0001815229989006184
553,0.0002586539994808845
554,0.00024393400235567242
555,0.00023857899941504002
556,0.0002109400011249818
557,0.00020251800015103072
558,0.00019793899991782382
559,0.0001979950029635802
560,0.0001963299946510233
561,0.00019755199900828302
562,0.0002254490027553402
563,0.00019700900156749412
564,0.00020873300672974437
565,0.0002455909998388961
566,0.00021574799757217988
567,0.00021557300351560116
568,0.00021439100237330422
569,0.00020940900139976293
570,0.00022624099801760167
571,0.00020767499518115073
572,0.00020234799740137532
573,0.00019352899835212156
574,0.0001923239979078062
575,0.0001941029986483045
576,0.00018851799541153014
577,0.00018824200378730893
578,0.0001762649990268983
579,0.0001750800001900643
580,0.000176625995663926
581,0.00017645899788476527
582,0.00017655799456406385
583,0.0001761899984558113
584,0.00017726700025377795
585,0.0001768889997038059
586,0.00017704099445836619
587,0.00018385000294074416
588,0.00018501899467082694
589,0.0001846859959186986
590,0.00018424900190439075
591,0.00018949399964185432
592,0.00018424100562697276
593,0.00018405200535198674
594,0.00018345100397709757
595,0.00018331100000068545
596,0.000183016003575176
597,0.00019746999896597117
598,0.00018172200361732394
599,0.0001853989961091429
600,0.00018781300605041906
601,0.00018257200281368569
602,0.0001853239955380559
603,0.00018521099991630763
604,0.00018492100207367912
605,0.00018482399900676683
606,0.00018417999672237784
607,0.00018438500410411507
608,0.00018257099873153493
609,0.00018364899733569473
610,0.00018060200090985745
611,0.00018326300050830469
612,0.00018072400416713208
613,0.0001869409970822744
614,0.00019012700067833066
615,0.00019062900537392125
616,0.0001961170055437833
617,0.00018817499949363992
618,0.00018746400019153953
619,0.00019641999824671075
620,0.00018306200217921287
621,0.00018589999672258273
622,0.0002129360000253655
623,0.00019428200175752863
624,0.00019328500638948753
625,0.00024649000260978937
626,0.00022277399693848565
627,0.00022206800349522382
628,0.00020375199528643861
629,0.00019889199757017195
630,0.00020188799680909142
631,0.00020222699822625145
632,0.00018888700287789106
633,0.00018798300152411684
634,0.0002241850015707314
635,0.00020015799964312464
636,0.0002716190065257251
637,0.0003037610003957525
638,0.00021700700017390773
639,0.00021187300444580615
640,0.0002167269994970411
641,0.000211973994737491
642,0.00021102699975017458
643,0.0002087379980366677
644,0.00020006499835290015
645,0.00019394399714656174
646,0.0001939650028361939
647,0.00019342100131325424
648,0.0001935539985424839
649,0.00018181999621447176
650,0.00018110299424733967
651,0.00018557200382929295
652,0.00018387499585514888
653,0.00018399599503027275
654,0.00018737599748419598
655,0.00020088999735889956
656,0.00018428299517836422
657,0.00018287100101588294
658,0.00018649199773790315
659,0.00018235300376545638
660,0.00018663999799173325
661,0.00018229999841423705
662,0.0001856460003182292
663,0.00018399599503027275
664,0.0001857030001701787
665,0.00018675899627851322
666,0.0001907719997689128
667,0.00018879999697674066
668,0.00018962200556416065
669,0.00018881000141846016
670,0.00018667499534785748
671,0.0001988989970413968
672,0.0001863270008470863
673,0.0001836360024753958
674,0.00018436500249663368
675,0.0001862439967226237
676,0.00018223100050818175
677,0.00018178699974669144
678,0.00017924499843502417
679,0.00018217399338027462
680,0.00017925399879459292
681,0.00017954399663722143
682,0.00017920800019055605
683,0.00017880600353237242
684,0.00017901200044434518
685,0.00017861700325738639
686,0.000179062997631263
687,0.0001790669994079508
688,0.0001843939971877262
689,0.00018454100063536316
690,0.0002320689964108169
691,0.00018625699885888025
692,0.00018232099682791159
693,0.00019109099957859144
694,0.00018544300110079348
695,0.0002719409967539832
696,0.0002404930055490695
697,0.0002220839960500598
698,0.00020177500118734315
699,0.00020152800425421447
700,0.0002077509998343885
701,0.00020475799829000607
702,0.00019881500338669866
703,0.00020048599981237203
704,0.00023300100292544812
705,0.0002130149950971827
706,0.0002437189978081733
707,0.00022306499886326492
708,0.00022342099691741168
709,0.00022110399731900543
710,0.00021964199549984187
711,0.0002156730042770505
712,0.0002205179989687167
713,0.00021123299666214734
714,0.00020246399799361825
715,0.00020460700034163892
716,0.00018523399921832606
717,0.00018611299310578033
718,0.00018516099953558296
719,0.00018955999985337257
720,0.0001862599965534173
721,0.00019031099509447813
722,0.0001857999959611334
723,0.00019002800399903208
724,0.0001844770013121888
725,0.00019031999545404688
726,0.00018589400133350864
727,0.00019269300537416711
728,0.00018578099843580276
729,0.00018663600349100307
730,0.00018167599773732945
731,0.00018189199909102172
732,0.00018460099818184972
733,0.00018435299716657028
734,0.00018592800188343972
735,0.0001895180030260235
736,0.0001857109964475967
737,0.0001895890018204227
738,0.00018673700105864555
739,0.00018591200205264613
740,0.00018561600154498592
741,0.0001987630021176301
742,0.00021139100135769695
743,0.00018686499970499426
744,0.00018599699978949502
745,0.00019082600192632526
746,0.00018957199790747836
747,0.00018700099462876096
748,0.0001849530017352663
749,0.00018968899530591443
750,0.00018546200590208173
751,0.00018487499619368464
752,0.0001891009960672818
753,0.0001840960030676797
754,0.00018515899864723906
755,0.0001894289962365292
756,0.00018483500025467947
757,0.00018468400230631232
758,0.00018943600298371166
759,0.00018481900042388588
760,0.00018492399976821616
761,0.00018996099970536307
762,0.00022253699717111886
763,0.00018803800048772246
764,0.00018923400057246909
765,0.0002480609982740134
766,0.0002800430011120625
767,0.00023585200688103214
768,0.00021299099898897111
769,0.00020678099826909602
770,0.00019932800205424428
771,0.00019700799748534337
772,0.00021190300321904942
773,0.0001851880006142892
774,0.00022506000095745549
775,0.00020465400302782655
776,0.0002182809985242784
777,0.00023804300144547597
778,0.00021581600594799966
779,0.00021426199964480475
780,0.00021731000015279278
781,0.00021493100211955607
782,0.00023545799922430888
783,0.0002230929967481643
784,0.00020582199795171618
785,0.00020051900355610996
786,0.00019835500279441476
787,0.00019836100545944646
788,0.00019038599566556513
789,0.00017900699458550662
790,0.00018015599926002324
791,0.00018006499885814264
792,0.00017999400006374344
793,0.00017936899530468509
794,0.00017881200619740412
795,0.0001785810018191114
796,0.00017872000171337277
797,0.00017869199655251577
798,0.00018481099687051028
799,0.00018197200552094728
800,0.00018968099902849644
801,0.00018620499758981168
802,0.00019071999849984422
803,0.00018590300169307739
804,0.00018460800492903218
805,0.00019011899712495506
806,0.00018598500173538923
807,0.0001899980052257888
808,0.000189124999451451
809,0.00018660700152395293
810,0.0001889810009743087
811,0.00018530899978941306
812,0.00018497600103728473
813,0.00019210999744245782
814,0.00018528199871070683
815,0.00018334399646846578
816,0.00018222299695480615
817,0.00018609499966260046
818,0.00018956299754790962
819,0.000185349999810569
820,0.00018769799498841166
821,0.0001853059948189184
822,0.00018513700342737138
823,0.00019151499873260036
824,0.00019058400357607752
825,0.00018867400649469346
826,0.00018714500038186088
827,0.00021469600324053317
828,0.00019798799621639773
829,0.00020895199850201607
830,0.00020247600332368165
831,0.0002019379971898161
832,0.00019742699805647135
833,0.0001906260004034266
834,0.0001885819947347045
835,0.0002050260009127669
836,0.00028297400422161445
837,0.00024174300051527098
838,0.00022023099882062525
839,0.00020740999752888456
840,0.00020000899530714378
841,0.00019762299780268222
842,0.0001974460028577596
843,0.00018610300321597606
844,0.00021911699877819046
845,0.0001983679976547137
846,0.00020917499932693318
847,0.00023568799952045083
848,0.0002194479966419749
849,0.00021358700178097934
850,0.0002124640013789758
851,0.00021979500161251053
852,0.00020588999905157834
853,0.00021307000133674592
854,0.00020088599558221176
855,0.00019464199431240559
856,0.00019552899902919307
857,0.0001995229977183044
858,0.00019629899907158688
859,0.00019278300169389695
860,0.00018498999997973442
861,0.0001846209997893311
862,0.00018430100317345932
863,0.00018747799913398921
864,0.00019109099957859144
865,0.00018430400086799636
866,0.0001840309996623546
867,0.00019225000141886994
868,0.00018423699657432735
869,0.00019023899949388579
870,0.00018450200150255114
871,0.00018580300093162805
872,0.00018415399972582236
873,0.00018600399926071987
874,0.00018999099847860634
875,0.00018552700203144923
876,0.0001837189993239008
877,0.00018503500177757815
878,0.0001839849937823601
879,0.00018611099949339405
880,0.0001839600008679554
881,0.0001854150032158941
882,0.00018345100397709757
883,0.0002079149999190122
884,0.0001924579992191866
885,0.00019950799469370395
886,0.00017583199951332062
887,0.00017484999989392236
888,0.00018790499598253518
889,0.00019513499864842743
890,0.00018552199617261067
891,0.00018381099653197452
892,0.00018506400374462828
893,0.00018397899839328602
894,0.0001805200008675456
895,0.0001842580022639595
896,0.00018141199689125642
897,0.00017969200416700915
898,0.00018213599832961336
899,0.00018674300372367725
900,0.00023498100199503824
901,0.00018759000522550195
902,0.00019173799955751747
903,0.0001883410004666075
904,0.00018574599380372092
905,0.00018237499898532405
906,0.000269776995992288
907,0.00026048799918498844
908,0.00021768699662061408
909,0.0002025620051426813
910,0.00019695700029842556
911,0.00019382000027690083
912,0.00020437299826880917
913,0.00018092499522026628
914,0.00018276199989486486
915,0.00021675199968740344
916,0.00019245899602537975
917,0.00020500400569289923
918,0.00023110300389816985
919,0.00021425599697977304
920,0.00021078799909446388
921,0.00021033599477959797
922,0.00021016399841755629
923,0.00021406299492809922
924,0.0002061280029010959
925,0.00021337199723348022
926,0.00019930899725295603
927,0.00019583399989642203
928,0.0001958639986696653
929,0.00019117600459139794
930,0.00019860000611515716
931,0.0001825500003178604
932,0.00018671099678613245
933,0.00018619200272951275
934,0.00018623299547471106
935,0.00018606800585985184
936,0.00018755000201053917
937,0.00018748600268736482
938,0.00018872100190492347
939,0.00017896899953484535
940,0.0001797580043785274
941,0.00017966599989449605
942,0.00017730700346874073
943,0.0001808179949875921
944,0.00018214400188298896
945,0.00018168400129070505
946,0.00018323199765291065
947,0.00018186600209446624
948,0.00018203299987362698
949,0.00018196400196757168
950,0.000181846997293178
951,0.00018187599926022813
952,0.0001836340015870519
953,0.0001823009952204302
954,0.0002356510012759827
955,0.00019933200383093208
956,0.00019606600108090788
957,0.00019762800366152078
958,0.00019479299953673035
959,0.00019692700152518228
960,0.00019562200031941757
961,0.0001973489997908473
962,0.00019553600577637553
963,0.00020129900076426566
964,0.00018512599490350112
965,0.00018693199672270566
966,0.00018530699890106916
967,0.00018714900215854868
968,0.00018451300275046378
969,0.00018652700236998498
970,0.00018475900287739933
971,0.00018717299826676026
972,0.0001839339965954423
973,0.0001864320001914166
974,0.000183474003279116
975,0.0001975009945454076
976,0.0001845740043791011
977,0.00023738000163575634
978,0.00024938900605775416
979,0.00021757299691671506
980,0.0002089890040224418
981,0.00020096600201213732
982,0.00020563499856507406
983,0.00019884199718944728
984,0.00020203000167384744
985,0.0002002379987970926
986,0.00023834099556552246
987,0.00019828000222332776
988,0.00021646800450980663
989,0.0002422519974061288
990,0.0002207509969593957
991,0.0002138439958798699
992,0.00022104699746705592
993,0.00020965300063835457
994,0.00023435599723597988
995,0.00021398700482677668
996,0.00020593299996107817
997,0.00019864300702465698
998,0.0002043009953922592
999,0.00019676700321724638
