308,0.00013235200458439067
309,0.00013202799891587347
310,0.000132348999613896
311,0.00013309700443642214
312,0.00013582300016423687
313,0.00013312399823917076
314,0.00013326600310392678
315,0.00013277299876790494
316,0.0001329909937339835
317,0.00013198899978306144
318,0.00013307100016390905
319,0.00013233000208856538
320,0.000133766996441409
321,0.00013325700274435803
322,0.00013256999955046922
323,0.00012992999836569652
324,0.00015010900096967816
325,0.0001358820009045303
326,0.00013504899834515527
327,0.0001404249996994622
328,0.00013686600141227245
329,0.0001372560000163503
330,0.00014212200039764866
331,0.00014300500333774835
332,0.0001409940014127642
333,0.00014090600598137826
334,0.00013597199722426012
335,0.00013661400589626282
336,0.00013952299923403189
337,0.0001385240029776469
338,0.00013793599646305665
339,0.0001379269961034879
340,0.00014404600369744003
341,0.0001741130035952665
342,0.00014463600382441655
343,0.00014061299589229748
344,0.0001458690021536313
345,0.0001382449991069734
346,0.00013786499766865745
347,0.0001450019990443252
348,0.00014974599616834894
349,0.00029716299468418583
350,0.0002387020067544654
351,0.00023410400171997026
352,0.00015812800120329484
353,0.00015181500202743337
354,0.0001819099998101592
355,0.0001425059963366948
356,0.0001534629991510883
357,0.0001403439964633435
358,0.00016218300152104348
359,0.00015410600462928414
360,0.00015041000006021932
361,0.0001506789994891733
362,0.00015468399942619726
363,0.00016483700164826587
364,0.00014574499800801277
365,0.00015825300215510651
366,0.0002745140009210445
367,0.00021460699645103887
368,0.00023340700136031955
369,0.0002324899978702888
370,0.0002350690047023818
371,0.0002273659993079491
372,0.00020894199406029657
373,0.0001611440020496957
374,0.00014216999989002943
375,0.0001484520034864545
376,0.00013739900168729946
377,0.0001388200034853071
378,0.0001377340013277717
379,0.00013775799743598327
380,0.00014280900359153748
381,0.0001375479987473227
382,0.00014388899580808356
383,0.00013933800073573366
384,0.00015208900003926829
385,0.00013991299783810973
386,0.00014125700545264408
387,0.00013755499821854755
388,0.00013844000204699114
389,0.0001374100029352121
390,0.0001374769999529235
391,0.00013760599540546536
392,0.00016398600564571097
393,0.00014274800196290016
394,0.00013998200302012265
395,0.00013851800031261519
396,0.00014190100046107545
397,0.0001418329993612133
398,0.00013894100266043097
399,0.0001443049986846745
400,0.00014694599667564034
401,0.0001447890026611276
402,0.00014420099614653736
403,0.00015340100071625784
404,0.0001469690032536164
405,0.000144705998536665
406,0.00014048299635760486
407,0.0001433810029993765
408,0.00014318300236482173
409,0.00014336800086311996
410,0.00014218199794413522
411,0.00014968399773351848
412,0.00014411599840968847
413,0.00014225299673853442
414,0.00014430300507228822
415,0.00015836099919397384
416,0.00016453400166938081
417,0.00014496199582936242
418,0.0001371160033158958
419,0.00013708099868381396
420,0.00013788099749945104
421,0.00013517499610316008
422,0.00014139099948806688
423,0.0001321179952356033
424,0.00013574399781646207
425,0.00013342499732971191
426,0.0001329770020674914
427,0.00016617100482108071
428,0.00017209000361617655
429,0.00014070999895920977
430,0.0001669530029175803
431,0.00015442600124515593
432,0.0001613529966562055
433,0.0001742449967423454
434,0.0002431719985906966
435,0.00022976000036578625
436,0.00016423300257883966
437,0.0001610870021977462
438,0.000155562003783416
439,0.00014041100075701252
440,0.00014422099775401875
441,0.00013621400285046548
442,0.00013615499483421445
443,0.0001457010002923198
444,0.00014386399561772123
445,0.00013574300101026893
446,0.00017575899983057752
447,0.0001702189983916469
448,0.0001834720023907721
449,0.0003186350004398264
450,0.00021723000099882483
451,0.0002092240029014647
452,0.0002358879937673919
453,0.00019676199735840783
454,0.00022649599850410596
455,0.00018835799710359424
456,0.0001762690008035861
457,0.0001536009949631989
458,0.00015057899872772396
459,0.00013936499453848228
460,0.0001391039986629039
461,0.00014046300202608109
462,0.00014604700118070468
463,0.0001405160001013428
464,0.00014737699530087411
465,0.00013644700084114447
466,0.00013614699855679646
467,0.00013464700168697163
468,0.0001405079965479672
469,0.00013482200301950797
470,0.0001350739985355176
471,0.0001403499991283752
472,0.00016000499454094097
473,0.00014131500211078674
474,0.00013893600407755002
475,0.00013549200230045244
476,0.00013761000445811078
477,0.00013718599802814424
478,0.000146881997352466
479,0.0001375740030198358
480,0.0001402650013915263
481,0.0001537749994895421
482,0.00013706000027013943
483,0.00014739600010216236
484,0.00014787400141358376
485,0.00014833000022917986
486,0.00014838299830444157
487,0.00014838800416328013
488,0.0001481649960624054
489,0.0001479499987908639
490,0.00014915799692971632
491,0.00015197000175248832
492,0.00015162600175244734
493,0.00014857499627396464
494,0.00014776200259802863
495,0.0001477069963584654
496,0.00014807399566052482
497,0.00014843899407424033
498,0.00014813100278843194
499,0.00018909400387201458
500,0.00013938800111645833
501,0.00015265800175257027
502,0.00014526000450132415
503,0.00014893700426910073
504,0.00013939599739387631
505,0.00013785099872620776
506,0.00013854599819751456
507,0.00013945699902251363
508,0.00015651199646526948
509,0.0001456199970562011
510,0.0001761029998306185
511,0.00014160299906507134
512,0.00014715300494572148
513,0.00014039800589671358
514,0.0001413850040989928
515,0.0002488549944246188
516,0.0002498760004527867
517,0.0001950029982253909
518,0.00016607499856036156
519,0.0001486369947087951
520,0.0001504720057710074
521,0.00016821199824335054
522,0.0001524559993413277
523,0.0001616809968254529
524,0.00013987899728817865
525,0.0001351589962723665
526,0.0001347090001218021
527,0.00013440699694911018
528,0.0001333580003120005
529,0.00013488399417838082
530,0.00013503499940270558
531,0.00013789799413643777
532,0.00016155499906744808
533,0.0002781040020636283
534,0.00020467700232984498
535,0.0001588710001669824
536,0.00018402400019112974
537,0.00015737899957457557
538,0.00015234499733196571
539,0.00014990599447628483
540,0.00014932799967937171
541,0.0001488350026193075
542,0.0001361050017294474
543,0.00014115700469119474
544,0.0001435169979231432
545,0.0001432839999324642
546,0.00014581899449694902
547,0.0001502699960838072
548,0.0001457639955333434
549,0.00014159300189930946
550,0.00014490300236502662
551,0.00014850699517410249
552,0.00014220100274542347
553,0.00029233699751785025
554,0.00014055200153961778
555,0.00014091000048210844
556,0.00013813599798595533
557,0.00014301500050351024
558,0.00014856299821985886
559,0.00015211400022963062
560,0.00014660599845228717
561,0.00014526299491990358
562,0.0001412330020684749
563,0.0001510760048404336
564,0.00015086299390532076
565,0.0001501259976066649
566,0.00015247499686665833
567,0.0001508209970779717
568,0.00014971600467106327
569,0.0001503550010966137
570,0.00015033300587674603
571,0.00014984099834691733
572,0.00014962500426918268
573,0.00014956000086385757
574,0.00014977600221754983
575,0.00016084900562418625
576,0.00015215900202747434
577,0.0001512969975010492
578,0.00014986199676059186
579,0.0001501240039942786
580,0.0001472309959353879
581,0.00014936899970052764
582,0.00014974999794503674
583,0.00014978000399423763
584,0.0001500509970355779
585,0.0001499740028521046
586,0.00015046999760670587
587,0.00014891699538566172
588,0.00015135699504753575
589,0.00015028499910840765
590,0.00015012500080047175
591,0.00014977600221754983
592,0.00015611299750162289
593,0.00014791399735258892
594,0.00013891699927626178
595,0.00013837999722454697
596,0.00013708700134884566
597,0.00013703000149689615
598,0.00014143500447971746
599,0.00015354099741671234
600,0.00018837599782273173
601,0.0002000599997700192
602,0.00024546699569327757
603,0.00015472400264116004
604,0.00015423199511133134
605,0.00022338800044963136
606,0.00015534599515376613
607,0.0001462499931221828
608,0.00014406900299945846
609,0.00014236499555408955
610,0.00014244599879020825
611,0.00014305100194178522
612,0.00014112299686530605
613,0.00014049300079932436
614,0.00014427299902308732
615,0.00014312699931906536
616,0.00015194699517451227
617,0.00016330499784089625
618,0.00019245700241299346
619,0.00017075499636121094
620,0.00016399999731220305
621,0.00023373899603029713
622,0.00020139400294283405
623,0.0002143059973604977
624,0.00016373399557778612
625,0.0001605910001671873
626,0.0001696030012681149
627,0.00014738600293640047
628,0.00014964099682401866
629,0.00015142999473027885
630,0.00014002399984747171
631,0.00014449399895966053
632,0.0001450990021112375
633,0.00013721000141231343
634,0.00014607000048272312
635,0.00014657100109616295
636,0.0001432450007996522
637,0.0001568590014358051
638,0.00014421499508898705
639,0.0001618450041860342
640,0.00015306899877032265
641,0.00016221000259974971
642,0.00014814399764873087
643,0.00017042000399669632
644,0.00014547700266120955
645,0.00014028599980520085
646,0.00014430999726755545
647,0.00014195399853633717
648,0.00013773899991065264
649,0.00013945600221632048
650,0.0001418190004187636
651,0.0001360220048809424
652,0.00013576399942394346
653,0.00013510999997379258
654,0.00013609399320557714
655,0.0001690479984972626
656,0.0002449829989927821
657,0.00014050299796508625
658,0.00014141599967842922
659,0.0001406439987476915
660,0.00015326399443438277
661,0.0001336230052402243
662,0.00013496699830284342
663,0.00013643100101035088
664,0.00013474599836627021
665,0.0001343990006716922
666,0.00013428600504994392
667,0.0001352640028926544
668,0.00013365899940254167
669,0.00013481899804901332
670,0.00013698700058739632
671,0.0001349869999103248
672,0.00013443799980450422
673,0.00013935799506725743
674,0.00014078200183575973
675,0.0001986010029213503
676,0.00019420900207478553
677,0.00019341699953656644
678,0.00019383500330150127
679,0.0001947979981196113
680,0.00015680599608458579
681,0.00015212200378300622
682,0.0001520810037618503
683,0.0001584109995746985
684,0.0002568769996287301
685,0.0002932330025942065
686,0.00022344299941323698
687,0.00015984299534466118
688,0.0001501540027675219
689,0.00014373700105352327
690,0.00013782300084130839
691,0.00015483400056837127
692,0.00013659799878951162
693,0.0001392130070598796
694,0.0001624530050321482
695,0.0001489630012656562
696,0.00013575000048149377
697,0.00014801599900238216
698,0.00015165899822022766
699,0.00016898299509193748
700,0.000174478002008982
701,0.0002376670017838478
702,0.00020777699683094397
703,0.00017254400154342875
704,0.00016586999845458195
705,0.00017656200361670926
706,0.0001598369999555871
707,0.00016414199490100145
708,0.00016574000619584695
709,0.00017954299983102828
710,0.00014382800145540386
711,0.00014923299750080332
712,0.000143857003422454
713,0.00014070200268179178
714,0.0001428700052201748
715,0.0001385889991070144
716,0.0001453099976060912
717,0.00016013200365705416
718,0.000139580006361939
719,0.00015641799836885184
720,0.00014020999515196308
721,0.00016445800429210067
722,0.00013962900266051292
723,0.00016316500114044175
724,0.00014070799807086587
725,0.00013878699974156916
726,0.00015349699970101938
727,0.0001479580023442395
728,0.00014645999908680096
729,0.0001468699992983602
730,0.00014707299851579592
731,0.0001457899998058565
732,0.00013487400428857654
733,0.00014603899762732908
734,0.000158353999722749
735,0.0001380440007778816
736,0.00015474900283152238
737,0.00015285400149878114
738,0.0001506670014350675
739,0.0001502779996371828
740,0.00015059499855851755
741,0.00015271599841071293
742,0.00019256099767517298
743,0.00015443800657521933
744,0.00015007700130809098
745,0.00015046299813548103
746,0.0001379489985993132
747,0.00014264500350691378
748,0.00013817100261803716
749,0.0001435450030840002
750,0.00014285500219557434
751,0.0001411379998899065
752,0.00013750499783782288
753,0.00014057999942451715
754,0.00014111299969954416
755,0.00013851900439476594
756,0.00013820100139128044
757,0.00013735899847233668
758,0.00014116099919192493
759,0.0001429090043529868
760,0.00014758599718334153
761,0.00014582499716198072
762,0.00014046500291442499
763,0.00014167799963615835
764,0.00014370200369739905
765,0.00014142299914965406
766,0.00015205999807221815
767,0.00014340400230139494
768,0.00014796499453950673
769,0.00037533499562414363
770,0.0003300889948150143
771,0.00017398400086676702
772,0.0001505330001236871
773,0.00015166000230237842
774,0.00015984099445631728
775,0.0001454559969715774
776,0.0001592089975019917
777,0.00014472199836745858
778,0.0001578150040586479
779,0.00014403700333787128
780,0.00015724400145700201
781,0.00014254900452215225
782,0.00014367700350703672
783,0.00014497400115942582
784,0.00016470099944854155
785,0.0002457719965605065
786,0.00018029399507213384
787,0.0001837210002122447
788,0.00018371800251770765
789,0.00021601199841825292
790,0.00017533600475871935
791,0.00016069599951151758
792,0.00015545700443908572
793,0.00017942699923878536
794,0.00013775900151813403
795,0.0001372439946862869
796,0.0001392900012433529
797,0.00013958499766886234
798,0.00013976599439047277
799,0.00013713700172957033
800,0.00013676099479198456
801,0.00013688800390809774
802,0.00013667199527844787
803,0.00013574899639934301
804,0.00013614299678010866
805,0.00014545700105372816
806,0.00013667900202563033
807,0.00013581000530393794
808,0.00013566000416176394
809,0.00013658099487656727
810,0.00013594800111604854
811,0.0001357830042252317
812,0.00013565400149673223
813,0.00013585699343821034
814,0.00013628300075652078
815,0.00013581199891632423
816,0.00013617699733003974
817,0.00013614099589176476
818,0.00013992599997436628
819,0.00013537199993152171
820,0.0001361760005238466
821,0.00013555100304074585
822,0.00013574700278695673
823,0.0001359960006084293
824,0.00013469199620885774
825,0.00013587300054496154
826,0.00013551099982578307
827,0.00013529999705497175
828,0.00013475600280798972
829,0.00013525300164474174
830,0.00017921399557963014
831,0.00013675099762622267
832,0.0001362939947284758
833,0.00013549400318879634
834,0.0001358559966320172
835,0.00013565900007961318
836,0.00013432699779514223
837,0.00013660800323123112
838,0.00013560200022766367
839,0.00013531400327337906
840,0.00013557099737226963
841,0.00014225800259737298
842,0.00015553700359305367
843,0.00014805899991188198
844,0.0001450810013921
845,0.0001475140015827492
846,0.00014877400099067017
847,0.00014870699669700116
848,0.00014715800352860242
849,0.0001593490014784038
850,0.00015762299881316721
851,0.00015365699800895527
852,0.00015100600285222754
853,0.0001494289972470142
854,0.00014856099733151495
855,0.0002561529981903732
856,0.00018654800078365952
857,0.0003022279997821897
858,0.00017567499889992177
859,0.00018954499682877213
860,0.00018916599947260693
861,0.00014312900020740926
862,0.00015519899898208678
863,0.0001529299988760613
864,0.0001437699975213036
865,0.00015731600433355197
866,0.00015140799951041117
867,0.00015127200458664447
868,0.0002623609980219044
869,0.00015636699390597641
870,0.00021746999846072868
871,0.0002412350004306063
872,0.00018266100232722238
873,0.00020795100135728717
874,0.0002202480027335696
875,0.0001718380008242093
876,0.00021125900093466043
877,0.00021258999913698062
878,0.00016756300465203822
879,0.00014682699838886037
880,0.00016013699496397749
881,0.00013879700418328866
882,0.00016242900164797902
883,0.00016213799972319975
884,0.00014249599917093292
885,0.00014065400318941101
886,0.00014264299534261227
887,0.00015576700388919562
888,0.000136571004986763
889,0.00015488299686694518
890,0.00013904999650549144
891,0.00013908699474995956
892,0.00013793599646305665
893,0.00013748399942414835
894,0.0001394220016663894
895,0.0001425400041625835
896,0.00015645299572497606
897,0.00014308599929790944
898,0.00014461500541074201
899,0.000141614000312984
900,0.00014503900456475094
901,0.0001429289986845106
902,0.00014380799984792247
903,0.0001384290007990785
904,0.0001381840047542937
905,0.00013723200390813872
906,0.0001560849996167235
907,0.0001398270032950677
908,0.00019545599934644997
909,0.00014398799976333976
910,0.00013670400221599266
911,0.00013612399925477803
912,0.00013881100312573835
913,0.00013383100304054096
914,0.00013463999493978918
915,0.00013485400268109515
916,0.00013531799777410924
917,0.00013474800653057173
918,0.00013491899881046265
919,0.00013638700329465792
920,0.00013321300502866507
921,0.00013611499889520928
922,0.00013660400145454332
923,0.00013557899364968762
924,0.00013806900096824393
925,0.00013506499817594886
926,0.00013550299627240747
927,0.0001359329980914481
928,0.00013483800285030156
929,0.00013570900046033785
930,0.00013576500350609422
931,0.00013470200065057725
932,0.00013588999718194827
933,0.0001338380025117658
934,0.00013541799853555858
935,0.0001382020054734312
936,0.00014403699606191367
937,0.00014419400395127013
938,0.0001380079993396066
939,0.00014565799938281998
940,0.00037914400309091434
941,0.00031101200147531927
942,0.00018129299860447645
943,0.00017411499720765278
944,0.00014310800179373473
945,0.00014665200433228165
946,0.0001401550034643151
947,0.00013983700046082959
948,0.00013674499496119097
949,0.00013475600280798972
950,0.00013721099821850657
951,0.00013495799794327468
952,0.00013382300676312298
953,0.0001340119997621514
954,0.00014335200103232637
955,0.00014507199375657365
956,0.00014890899910824373
957,0.00030386199796339497
958,0.0002217599976575002
959,0.00017607399786356837
960,0.00020714499987661839
961,0.0001715359976515174
962,0.00015904600149951875
963,0.00015941300080157816
964,0.00016187899746000767
965,0.00015318000077968463
966,0.0001393650018144399
967,0.0001359410016448237
968,0.00013555100304074585
969,0.00013565900007961318
970,0.000134757996420376
971,0.0001365589996566996
972,0.00013447899982566014
973,0.00013670199405169114
974,0.0001348810037598014
975,0.00013595199561677873
976,0.00013526900147553533
977,0.0001365409989375621
978,0.00013926300016464666
979,0.00013939899508841336
980,0.0001379770037601702
981,0.00013334899995243177
982,0.00013744099851464853
983,0.00013727899931836873
984,0.00013556499470723793
985,0.00013499399938154966
986,0.00013583200052380562
987,0.00018706599803408608
988,0.0001378070010105148
989,0.00013663100253324956
990,0.0001377869994030334
991,0.00018986400391440839
992,0.00013798900181427598
993,0.00013552299787988886
994,0.00013637999654747546
995,0.00013754099927609786
996,0.00013741700240643695
997,0.00013917500473326072
998,0.0001395899962517433
999,0.00013708000187762082
