1156,0.00016660898108966649
1157,0.00016713200602680445
1158,0.00016645900905132294
1159,0.00016856400179676712
1160,0.00016769400099292397
1161,0.00016689402400515974
1162,0.00016721198335289955
1163,0.0001672790094744414
1164,0.00016677798703312874
1165,0.00016763800522312522
1166,0.00016640499234199524
1167,0.00016730799688957632
1168,0.00016792298993095756
1169,0.00016767700435593724
1170,0.00016699099796824157
1171,0.00016744199092499912
1172,0.00016637900262139738
1173,0.00016696099191904068
1174,0.00016676398809067905
1175,0.00016686800518073142
1176,0.0001666810130700469
1177,0.00016694702208042145
1178,0.00016649198369123042
1179,0.00016693599172867835
1180,0.00017056000069715083
1181,0.00016679000691510737
1182,0.00016705199959687889
1183,0.00016755799879319966
1184,0.00016700199921615422
1185,0.00016717799007892609
1186,0.0001676059910096228
1187,0.0001667989999987185
1188,0.00016729600611142814
1189,0.00016640598187223077
1190,0.000167431979207322
1191,0.00016765901818871498
1192,0.00016755197430029511
1193,0.0001682339934632182
1194,0.0001679210108704865
1195,0.00016826100181788206
1196,0.00016781900194473565
1197,0.0001666189928073436
1198,0.00016682999557815492
1199,0.00016678901738487184
1200,0.0001675609964877367
1201,0.0001680770074017346
1202,0.0001669360208325088
1203,0.0001669930061325431
1204,0.00017196600674651563
1205,0.00019296800019219518
1206,0.00020423901150934398
1207,0.00017322201165370643
1208,0.00016957399202510715
1209,0.00016925099771469831
1210,0.00016890300321392715
1211,0.00016888900427147746
1212,0.00016917099128477275
1213,0.00016820698510855436
1214,0.00016799400327727199
1215,0.00016824397607706487
1216,0.00016771600348874927
1217,0.0001701400033198297
1218,0.00016826600767672062
1219,0.0001669169869273901
1220,0.0001665299932938069
1221,0.00016811999375931919
1222,0.00013392401160672307
1223,0.00016745299217291176
1224,0.00016706701717339456
1225,0.00016621401300653815
1226,0.0001949419965967536
1227,0.00019421600154601038
1228,0.00018319798982702196
1229,0.00014838099014014006
1230,0.00019095800234936178
1231,0.00018135900609195232
1232,0.00019272702047601342
1233,0.00018286699196323752
1234,0.00017409800784662366
1235,0.00016998601495288312
1236,0.00016628700541332364
1237,0.00016562402015551925
1238,0.00016652801423333585
1239,0.0001697799889370799
1240,0.00016421201871708035
1241,0.00016557899652980268
1242,0.00016593598411418498
1243,0.00016531700384803116
1244,0.000164331984706223
1245,0.00016500899801030755
1246,0.00016604398842900991
1247,0.00017239598673768342
1248,0.00017541801207698882
1249,0.00017014698823913932
1250,0.00017157799447886646
1251,0.00016816298011690378
1252,0.0001726939808577299
1253,0.0001694770180620253
1254,0.0001686049799900502
1255,0.000169305014424026
1256,0.00016857602167874575
1257,0.00018645901582203805
1258,0.0001830480177886784
1259,0.00016237699310295284
1260,0.00015702800010330975
1261,0.00016866400255821645
1262,0.00016920201596803963
1263,0.00017082100384868681
1264,0.00017235000268556178
1265,0.00016605498967692256
1266,0.00017383901285938919
1267,0.00017399401986040175
1268,0.00017143599689006805
1269,0.00017196498811244965
1270,0.0001932480081450194
1271,0.00019334000535309315
1272,0.00016931802383624017
1273,0.00016069199773482978
1274,0.00015844099107198417
1275,0.00017155997920781374
1276,0.00017094900249503553
1277,0.00017135500092990696
1278,0.00017091698828153312
1279,0.00017076899530366063
1280,0.00017034300253726542
1281,0.00017012198804877698
1282,0.00017093998030759394
1283,0.00016957300249487162
1284,0.0001697730040177703
1285,0.00016935699386522174
1286,0.0001689429918769747
1287,0.00016963400412350893
1288,0.0001584119745530188
1289,0.00017088299500755966
1290,0.00016906799282878637
1291,0.00016922899521887302
1292,0.00017231999663636088
1293,0.00016988100833259523
1294,0.0001709780190140009
1295,0.00017154798842966557
1296,0.00017013397882692516
1297,0.00016957300249487162
1298,0.0001696599938441068
1299,0.0001693480007816106
1300,0.00016931799473240972
1301,0.00017025601118803024
1302,0.00017120799748227
1303,0.00017105400911532342
1304,0.00016945699462667108
1305,0.0001695569953881204
1306,0.0001606860023457557
1307,0.0001706149778328836
1308,0.00017223702161572874
1309,0.0001708350027911365
1310,0.00017012501484714448
1311,0.00017015301273204386
1312,0.00016940600471571088
1313,0.00017034399206750095
1314,0.0001756100100465119
1315,0.0001734280085656792
1316,0.0001732929958961904
1317,0.00017593600205145776
1318,0.00016182800754904747
1319,0.0001749219954945147
1320,0.00017110200133174658
1321,0.00017082301201298833
1322,0.00016939901979640126
1323,0.00017013298929668963
1324,0.00016997699276544154
1325,0.0001588180020917207
1326,0.00017025298438966274
1327,0.00016977600171230733
1328,0.00017038302030414343
1329,0.00017038400983437896
1330,0.0001706449838820845
1331,0.00016970699653029442
1332,0.0001704079913906753
1333,0.0001701849978417158
1334,0.00017182098235934973
1335,0.0001710130018182099
1336,0.0001714249956421554
1337,0.00017042597755789757
1338,0.00017063299310393631
1339,0.00016940999194048345
1340,0.00017004500841721892
1341,0.00017283600755035877
1342,0.00017037999350577593
1343,0.00017051197937689722
1344,0.00017026698333211243
1345,0.00017088602180592716
1346,0.00017063299310393631
1347,0.00017070001922547817
1348,0.00017080397810786963
1349,0.00017133299843408167
1350,0.00016988598508760333
1351,0.0001722009910736233
1352,0.00017032798496074975
1353,0.00017028499860316515
1354,0.00017107598250731826
1355,0.0001697799889370799
1356,0.00016947800759226084
1357,0.00017167901387438178
1358,0.00016940399655140936
1359,0.00016910300473682582
1360,0.0001734970137476921
1361,0.00018696399638429284
1362,0.0001781049941200763
1363,0.00017887700232677162
1364,0.0001692810037638992
1365,0.0001679419947322458
1366,0.00016783899627625942
1367,0.00016163301188498735
1368,0.00016722400323487818
1369,0.00016741600120440125
1370,0.00016637597582302988
1371,0.0001701860164757818
1372,0.00016643101116642356
1373,0.00016592300380580127
1374,0.00016913897707127035
1375,0.00016663901624269783
1376,0.00016728602349758148
1377,0.00016711399075575173
1378,0.00016622600378468633
1379,0.0001667100004851818
1380,0.00016791099915280938
1381,0.00016695400699973106
1382,0.00016633199993520975
1383,0.0001709589851088822
1384,0.00016667298041284084
1385,0.00016669201431795955
1386,0.00016723500448279083
1387,0.00016670001787133515
1388,0.00017031902098096907
1389,0.00017572499928064644
1390,0.00017830199794843793
1391,0.00017583600129000843
1392,0.00017572400975041091
1393,0.00017459201626479626
1394,0.00017382900114171207
1395,0.00017262899200432003
1396,0.00016681000124663115
1397,0.0001665659947320819
1398,0.0001668949844315648
1399,0.00016599599621258676
1400,0.0001659219851717353
1401,0.00016746300389058888
1402,0.0001692549849394709
1403,0.00016630999743938446
1404,0.00016673500067554414
1405,0.00016567899729125202
1406,0.00016857401351444423
1407,0.00016540000797249377
1408,0.00016512599540874362
1409,0.00016506100655533373
1410,0.00016546601545996964
1411,0.00016522701480425894
1412,0.00016534500173293054
1413,0.0001670400088187307
1414,0.00017005999688990414
1415,0.00016565300757065415
1416,0.00016545900143682957
1417,0.00016441999468952417
1418,0.00016532899462617934
1419,0.00016550900181755424
1420,0.00016547300037927926
1421,0.00016918301116675138
1422,0.00017177601694129407
1423,0.00016770599177107215
1424,0.00016875698929652572
1425,0.00017395601025782526
1426,0.00016893699648790061
1427,0.00016588799189776182
1428,0.00016543397214263678
1429,0.00016459400649182498
1430,0.00016527599655091763
1431,0.00016583100659772754
1432,0.00016625598073005676
1433,0.00016438800957985222
1434,0.0001648699981160462
1435,0.00016844100900925696
1436,0.00016780500300228596
1437,0.00017169301281683147
1438,0.00016888900427147746
1439,0.00017127799219451845
1440,0.00017706601647660136
1441,0.00016980699729174376
1442,0.00016794598195701838
1443,0.00016946200048550963
1444,0.00016855698777362704
1445,0.00016871700063347816
1446,0.00016705199959687889
1447,0.00015583899221383035
1448,0.00016741600120440125
1449,0.0001690420031081885
1450,0.0001678760163486004
1451,0.00016767100896686316
1452,0.00016844700439833105
1453,0.0001680610002949834
1454,0.000167582998983562
1455,0.00016776000848039985
1456,0.00016851798864081502
1457,0.00016742199659347534
1458,0.00016717301332391798
1459,0.00016831699758768082
1460,0.00016776000848039985
1461,0.00016800602315925062
1462,0.00016943999798968434
1463,0.00017394099268130958
1464,0.00016896598390303552
1465,0.00020121398847550154
1466,0.00016504601808264852
1467,0.0001747259811963886
1468,0.00018592900596559048
1469,0.0002024739806074649
1470,0.00018899099086411297
1471,0.00018230898422189057
1472,0.0001740930019877851
1473,0.00016861897893249989
1474,0.00016938801854848862
1475,0.00016730400966480374
1476,0.00016841900651343167
1477,0.00016744298045523465
1478,0.00016704201698303223
1479,0.00016840800526551902
1480,0.00016814199625514448
1481,0.00016836199210956693
1482,0.0001682319852989167
1483,0.00016822200268507004
1484,0.00016636299551464617
1485,0.00017118197865784168
1486,0.0001680149871390313
1487,0.0001670909987296909
1488,0.0001668070035520941
1489,0.0001672679791226983
1490,0.00016699399566277862
1491,0.0001670990022830665
1492,0.00016862800111994147
1493,0.00016704300651326776
1494,0.00016742601292207837
1495,0.00016717601101845503
1496,0.00016907599638216197
1497,0.00016876301378943026
1498,0.00017210299847647548
1499,0.00016749600763432682
1500,0.00016678200336173177
1501,0.00016734201926738024
1502,0.00016693799989297986
1503,0.00017111800843849778
1504,0.0001677999971434474
1505,0.00016678698011673987
1506,0.00016918400069698691
1507,0.00016771300579421222
1508,0.00016903600771911442
1509,0.0001665199815761298
1510,0.00016665301518514752
1511,0.0001686460163909942
1512,0.00016696599777787924
1513,0.00017107700114138424
1514,0.00016802301979623735
1515,0.00016682600835338235
1516,0.00016691299970261753
1517,0.00016716899699531496
1518,0.00016784897889010608
1519,0.00016701201093383133
1520,0.00016919401241466403
1521,0.0001668820041231811
1522,0.00016750601935200393
1523,0.00016737499390728772
1524,0.00016717400285415351
1525,0.00016697501996532083
1526,0.00016690499614924192
1527,0.0001669650082476437
1528,0.00016701500862836838
1529,0.00016708698240108788
1530,0.00016695901285856962
1531,0.00017042001127265394
1532,0.00016627300647087395
1533,0.0001671590143814683
1534,0.0001703950110822916
1535,0.0001685780007392168
1536,0.00016963400412350893
1537,0.000167062011314556
1538,0.00016947599942795932
1539,0.00016270001651719213
1540,0.00017079300596378744
1541,0.00016818300355225801
1542,0.00017131899949163198
1543,0.00016784301260486245
1544,0.0001603989803697914
1545,0.00013377598952502012
1546,0.00016933100414462388
1547,0.00017338301404379308
1548,0.00016897800378501415
1549,0.0001609089958947152
1550,0.0001762770116329193
1551,0.0001792960101738572
1552,0.00017649898654781282
1553,0.00017531000776216388
1554,0.00017932799528352916
1555,0.00017357099568471313
1556,0.0001576690119691193
1557,0.00017080301768146455
1558,0.00016900099581107497
1559,0.00014301398186944425
1560,0.00018076799460686743
1561,0.00021371099865064025
1562,0.0001913169980980456
1563,0.00020618498092517257
1564,0.00017226202180609107
1565,0.0001703389862086624
1566,0.0001703340094536543
1567,0.00016691500786691904
1568,0.0001681349822320044
1569,0.0001677120162639767
1570,0.00016880600014701486
1571,0.00016713098739273846
1572,0.00016777298878878355
1573,0.00017276601283811033
1574,0.00016939998022280633
1575,0.00016688500181771815
1576,0.00016822401084937155
1577,0.00016659099492244422
1578,0.00016670202603563666
1579,0.00016743101878091693
1580,0.00016960600623860955
1581,0.0001679709821473807
1582,0.000167733000125736
1583,0.0001300169969908893
1584,0.000165714998729527
1585,0.00016783899627625942
1586,0.00016995699843391776
1587,0.00016693799989297986
1588,0.00016687001334503293
1589,0.0001664400042500347
1590,0.00016667399904690683
1591,0.0001667320029810071
1592,0.0001675030216574669
1593,0.0001675529929343611
1594,0.00016902998322620988
1595,0.00016692699864506721
1596,0.0001666169846430421
1597,0.00016722199507057667
1598,0.00016895198496058583
1599,0.00016746300389058888
1600,0.00016820200835354626
1601,0.00016713200602680445
1602,0.0001674350060056895
1603,0.00016654600040055811
1604,0.0001694530074018985
1605,0.0001716960105113685
1606,0.00017473497427999973
1607,0.00016421100008301437
1608,0.00016482998034916818
1609,0.0001699980057310313
1610,0.0001897189940791577
1611,0.00016534398309886456
1612,0.00016814802074804902
1613,0.00016675697406753898
1614,0.00016674699145369232
1615,0.00017406200640834868
1616,0.00016750101349316537
1617,0.00016628700541332364
1618,0.00016700997366569936
1619,0.00016602201503701508
1620,0.00016733500524424016
1621,0.00017002900131046772
1622,0.00016746099572628736
1623,0.00016700397827662528
1624,0.00016634701751172543
1625,0.0001666489988565445
1626,0.00016683997819200158
1627,0.00016678398242220283
1628,0.0001686990144662559
1629,0.00016726399189792573
1630,0.00016692897770553827
1631,0.00016664998838678002
1632,0.0001737539714667946
1633,0.00017587299225851893
1634,0.00016890399274416268
1635,0.00016890399274416268
1636,0.00016872899141162634
1637,0.0001682650181464851
1638,0.00016855000285431743
1639,0.0001669710036367178
1640,0.0001700140128377825
1641,0.00016876700101420283
1642,0.00017166402540169656
1643,0.00016849598614498973
1644,0.00016763899475336075
1645,0.00016826300998218358
1646,0.00016813699039630592
1647,0.00016701000276952982
1648,0.00016670601326040924
1649,0.00016721599968150258
1650,0.0001656849926803261
1651,0.00016865500947460532
1652,0.00016655601211823523
1653,0.0001672200160101056
1654,0.00016667699674144387
1655,0.0001685399911366403
1656,0.00016853801207616925
1657,0.00016685700393281877
1658,0.00016776000848039985
1659,0.000167137011885643
1660,0.00016759001300670207
1661,0.00016663098358549178
1662,0.00016726000467315316
1663,0.00016711599892005324
1664,0.00016849199892021716
1665,0.00016724297893233597
1666,0.00016814298578538
1667,0.0001672930084168911
1668,0.0001775299897417426
1669,0.00016827500076033175
1670,0.00017056800425052643
1671,0.0001718520070426166
1672,0.00016882800264284015
1673,0.0001681700232438743
1674,0.00016751099610701203
1675,0.0001679789857007563
1676,0.00016855599824339151
1677,0.0001670680067036301
1678,0.0001677890249993652
1679,0.000170832994626835
1680,0.0001671579957474023
1681,0.0001703849993646145
1682,0.00017023200052790344
1683,0.00016737999976612628
1684,0.00017130401101894677
1685,0.00016688700998201966
1686,0.0001673010119702667
1687,0.00016749498900026083
1688,0.0001685250026639551
1689,0.00016779798897914588
1690,0.00017306700465269387
1691,0.00018760899547487497
1692,0.00018771900795400143
1693,0.0001848110114224255
1694,0.00017923201085068285
1695,0.00017117499373853207
1696,0.00016647999291308224
1697,0.00016554398462176323
1698,0.0001655140076763928
1699,0.0001652349892538041
1700,0.00016595900524407625
1701,0.0001651619968470186
1702,0.000166835990967229
1703,0.00016589299775660038
1704,0.00016588301514275372
1705,0.00016500899801030755
1706,0.0001655000087339431
1707,0.00016546598635613918
1708,0.0001652589999139309
1709,0.00016566101112402976
1710,0.0001788429799489677
1711,0.00016757799312472343
1712,0.000173938024090603
1713,0.00017002999084070325
1714,0.00018891101353801787
1715,0.00017059899982996285
1716,0.00016571697778999805
1717,0.00016580498777329922
1718,0.00016589902224950492
1719,0.00016844499623402953
1720,0.00016576499911025167
1721,0.00016534101450815797
1722,0.00016519101336598396
1723,0.00016528100240975618
1724,0.00016540000797249377
1725,0.00016536100883968174
1726,0.00016602198593318462
1727,0.0001657219836488366
1728,0.00016555399633944035
1729,0.00016496400348842144
1730,0.0001657519896980375
1731,0.00016525801038369536
1732,0.00017123701400123537
1733,0.00017520398250781
1734,0.0001685299794189632
1735,0.00016835497808642685
1736,0.0001673279912211001
1737,0.0001677550026215613
1738,0.0001674350060056895
1739,0.00016563601093366742
1740,0.00016798797878436744
1741,0.0001748149807099253
1742,0.00016730098286643624
1743,0.00016630798927508295
1744,0.0001709159987512976
1745,0.00017115799710154533
1746,0.00013386199134401977
1747,0.00013194800703786314
1748,0.0001389749813824892
1749,0.00013116397894918919
1750,0.000174682994838804
1751,0.00015897801495157182
1752,0.00016718401457183063
1753,0.00019740097923204303
1754,0.00019443899509496987
1755,0.00020221699378453195
1756,0.00018637999892234802
1757,0.0001738780119922012
1758,0.00015903200255706906
1759,0.00016561200027354062
1760,0.00016508297994732857
1761,0.00016543397214263678
1762,0.00016601599054411054
1763,0.00016708599287085235
1764,0.00016518501797690988
1765,0.0001651319907978177
1766,0.000166016019647941
1767,0.00016607900033704937
1768,0.0001651030033826828
1769,0.0001655970118008554
1770,0.00016561002121306956
1771,0.0001647569879423827
1772,0.00017047900473698974
1773,0.00016715601668693125
1774,0.00016577198402956128
1775,0.0001664709998294711
1776,0.000165378995006904
1777,0.0001656270178500563
1778,0.0001291270018555224
1779,0.00016509200213477015
1780,0.00016556598711758852
1781,0.00016480399062857032
1782,0.00016537299961782992
1783,0.00016570600564591587
1784,0.00016513900482095778
1785,0.00016545801190659404
1786,0.0001659539993852377
1787,0.0001649089972488582
1788,0.00016532698646187782
1789,0.00016530597349628806
1790,0.0001666430034674704
1791,0.00016515498282387853
1792,0.0001651030033826828
1793,0.00016783902538008988
1794,0.00016559800133109093
1795,0.00016745299217291176
1796,0.00016538400086574256
1797,0.00016492599388584495
1798,0.00016615100321359932
1799,0.00019095800234936178
1800,0.00017199700232595205
1801,0.00014350400306284428
1802,0.0001848459942266345
1803,0.0001688359770923853
1804,0.00018836400704458356
1805,0.00018226300016976893
1806,0.00018287598504684865
1807,0.0001673589868005365
1808,0.0001654229999985546
1809,0.00016675199731253088
1810,0.00016569500439800322
1811,0.00016647399752400815
1812,0.00016606401186436415
1813,0.00016519997734576464
1814,0.00016521199722774327
1815,0.00016607600264251232
1816,0.00016407298971898854
1817,0.00016515198512934148
1818,0.00016532299923710525
1819,0.00016547099221497774
1820,0.00016763000166974962
1821,0.0001646309974603355
1822,0.00016502500511705875
1823,0.00016501100617460907
1824,0.0001650360063649714
1825,0.00016537701594643295
1826,0.00016916499589569867
1827,0.00016890099504962564
1828,0.0001694370002951473
1829,0.0001658789988141507
1830,0.00016564701218158007
1831,0.00017228597425855696
1832,0.00017974097863771021
1833,0.00017705801292322576
1834,0.00016794400289654732
1835,0.00016575201880186796
1836,0.0001674779923632741
1837,0.00016490998677909374
1838,0.00016572599997743964
1839,0.00016598199727013707
1840,0.00016412200056947768
1841,0.00016560900257900357
1842,0.0001655959931667894
1843,0.00016534299356862903
1844,0.00016429700190201402
1845,0.00016641299589537084
1846,0.0001661520218476653
1847,0.00016612099716439843
1848,0.00016439700266346335
1849,0.00016652900376357138
1850,0.0001651319907978177
1851,0.0001653640065342188
1852,0.00016543001402169466
1853,0.0001663080183789134
1854,0.000165303994435817
1855,0.0001654229999985546
1856,0.0001654229999985546
1857,0.0001652509963605553
1858,0.0001656940148677677
1859,0.00016721300198696554
1860,0.00016812997637316585
1861,0.00016761399456299841
1862,0.0001651829807087779
1863,0.00016547899576835334
1864,0.0001664040028117597
1865,0.00016539098578505218
1866,0.00016498699551448226
1867,0.0001651239872444421
1868,0.0001654310035519302
1869,0.00016546100960113108
1870,0.00016685400623828173
1871,0.00016547398990951478
1872,0.00016495099407620728
1873,0.000165153993293643
1874,0.00016560699441470206
1875,0.00016469598631374538
1876,0.0001651490165386349
1877,0.00016507398686371744
1878,0.00016530900029465556
1879,0.0001656929962337017
1880,0.0001681760186329484
1881,0.00016528097330592573
1882,0.00016578202485106885
1883,0.00017002900131046772
1884,0.00016524098464287817
1885,0.00016488300752826035
1886,0.00016507800319232047
1887,0.00016659701941534877
1888,0.00016437700833193958
1889,0.0001650660124141723
1890,0.00016467200475744903
1891,0.0001662909926380962
1892,0.00016579101793467999
1893,0.00016541499644517899
1894,0.00016574200708419085
1895,0.00016658299136906862
1896,0.00016468099784106016
1897,0.00013501298963092268
1898,0.0001663349976297468
1899,0.0001652850187383592
1900,0.00016576299094595015
1901,0.00016590001177974045
1902,0.00016590001177974045
1903,0.00016531601431779563
1904,0.0001655189844314009
1905,0.00016612201579846442
1906,0.00016643700655549765
1907,0.000171057996340096
1908,0.00017006101552397013
1909,0.0001719110005069524
1910,0.000169450999237597
1911,0.00016537800547666848
1912,0.0001642360002733767
1913,0.00016547201084904373
1914,0.0001643120194785297
1915,0.00016550999134778976
1916,0.00016408099327236414
1917,0.00016542599769309163
1918,0.0001663890143390745
1919,0.0001657630200497806
1920,0.00016445800429210067
1921,0.00016524599050171673
1922,0.00016562300152145326
1923,0.00016566700651310384
1924,0.0001645279990043491
1925,0.00016614198102615774
1926,0.0001660750131122768
1927,0.00016570198931731284
1928,0.0001671070058364421
1929,0.00017256801947951317
1930,0.00016844601486809552
1931,0.00016546100960113108
1932,0.00016527000116184354
1933,0.00016585702542215586
1934,0.00016598802176304162
1935,0.00016602399409748614
1936,0.00016563001554459333
1937,0.00016547698760405183
1938,0.00016533798770979047
1939,0.0001653500075917691
1940,0.0001654599909670651
1941,0.00016536100883968174
1942,0.0001657069951761514
1943,0.00016491598216816783
1944,0.00016505501116625965
1945,0.00016889098333194852
1946,0.0001617250090930611
1947,0.00016934701125137508
1948,0.00016880600014701486
1949,0.00016749202040955424
1950,0.00017042300896719098
1951,0.00017366500105708838
1952,0.00016825299826450646
1953,0.000168219004990533
1954,0.00017626298358663917
1955,0.00018557999283075333
1956,0.00016575297922827303
1957,0.00018027599435299635
1958,0.00019263499416410923
1959,0.00019784702453762293
1960,0.00018666501273401082
1961,0.00018071001977659762
1962,0.00017266999930143356
1963,0.00016762499581091106
1964,0.00017089000903069973
1965,0.0001666590105742216
1966,0.00016761000733822584
1967,0.00016777700511738658
1968,0.0001668879995122552
1969,0.00016729600611142814
1970,0.0001664790033828467
1971,0.00016796900308690965
1972,0.00016732202493585646
1973,0.0001674099767114967
1974,0.00016795200644992292
1975,0.00016688997857272625
1976,0.0001663810107856989
1977,0.00016640298417769372
1978,0.00016757901175878942
1979,0.00017229598597623408
1980,0.0001672200160101056
1981,0.00016830599633976817
1982,0.0001671070058364421
1983,0.00016783198225311935
1984,0.00016676398809067905
1985,0.00016631200560368598
1986,0.00016845299978740513
1987,0.0001665820018388331
1988,0.0001663349976297468
1989,0.000166871992405504
1990,0.00016784699982963502
1991,0.00016693200450390577
1992,0.00017018301878124475
1993,0.00016663098358549178
1994,0.00016864700592122972
1995,0.0001667400065343827
1996,0.0001669490011408925
1997,0.0001665379968471825
1998,0.00016055599553510547
1999,0.0001668579934630543
2000,0.00016687202150933444
2001,0.00016633298946544528
2002,0.00016742298612371087
2003,0.0001664549927227199
2004,0.00016652597696520388
2005,0.00016720197163522243
2006,0.00016634099301882088
2007,0.00016690499614924192
2008,0.0001664909941609949
2009,0.0001673070073593408
2010,0.0001673760125413537
2011,0.00016719498671591282
2012,0.00016844901256263256
2013,0.000167021993547678
2014,0.00016701000276952982
2015,0.00016638298984616995
2016,0.00016654797946102917
2017,0.00016778998542577028
2018,0.0001663959992583841
2019,0.0001666810130700469
2020,0.00016639698878861964
2021,0.00016687301103956997
2022,0.00016651098849251866
2023,0.0002660260070115328
2024,0.00017814201419241726
2025,0.0001701989967841655
2026,0.00016969401622191072
2027,0.00016670400509610772
2028,0.00016972600133158267
2029,0.00016995600890368223
2030,0.00016974000027403235
2031,0.0001684820163063705
2032,0.00016882899217307568
2033,0.0001683550071902573
2034,0.00016786000924184918
2035,0.00016747601330280304
2036,0.00016764100291766226
2037,0.00017231501988135278
2038,0.00019855998107232153
2039,0.0001786610228009522
2040,0.0001742049935273826
2041,0.00017394698807038367
2042,0.0001609630126040429
2043,0.00017322899657301605
2044,0.00017175098764710128
2045,0.0001592659973539412
2046,0.00017179700080305338
2047,0.0001788529916666448
2048,0.00018444200395606458
2049,0.00017434399342164397
2050,0.00017415298498235643
2051,0.00016550501459278166
2052,0.00018106299103237689
2053,0.00017156900139525533
2054,0.0001704460009932518
2055,0.00017120401025749743
2056,0.0001721500011626631
2057,0.0001708409981802106
2058,0.00017028499860316515
2059,0.00017333999858237803
2060,0.00017010601004585624
2061,0.00017028598813340068
2062,0.00017096500960178673
2063,0.00017092699999921024
2064,0.00017117999959737062
2065,0.00017047399887815118
2066,0.00017258801381103694
2067,0.00017195500549860299
2068,0.00017036599456332624
2069,0.00017059998936019838
2070,0.00017014201148413122
2071,0.0001711270015221089
2072,0.00017080898396670818
2073,0.00017017600475810468
2074,0.00017111600027419627
2075,0.0001704940223135054
2076,0.00017047900473698974
2077,0.0001694080128800124
2078,0.00017101899720728397
2079,0.00017147799371741712
2080,0.00017090700566768646
2081,0.0001700280117802322
2082,0.00016996500198729336
2083,0.00017071299953386188
2084,0.00017066698637790978
2085,0.00017026899149641395
2086,0.00017099699471145868
2087,0.00017215099069289863
2088,0.00017122700228355825
2089,0.00017042297986336052
2090,0.0001700950087979436
2091,0.00017149400082416832
2092,0.00017108299653045833
2093,0.00016025800141505897
2094,0.00017039399244822562
2095,0.00017309398390352726
2096,0.00017560800188221037
2097,0.00017463299445807934
2098,0.0001736579870339483
2099,0.00017124300939030945
2100,0.00017184700118377805
2101,0.00015970898675732315
2102,0.00017164199380204082
2103,0.00017155800014734268
2104,0.0001713150122668594
2105,0.00017125697922892869
2106,0.00016959398635663092
2107,0.00017028098227456212
2108,0.00017116000526584685
2109,0.00017059899982996285
2110,0.00017204400501213968
2111,0.00016996299382299185
2112,0.00017243300681002438
2113,0.0001697209954727441
2114,0.00017019000370055437
2115,0.00016977600171230733
2116,0.0001717609993647784
2117,0.00017019000370055437
2118,0.0001701099972706288
2119,0.00017075100913643837
2120,0.00015929699293337762
2121,0.00017106501036323607
2122,0.00017043499974533916
2123,0.00017083098646253347
2124,0.00017135398229584098
2125,0.000171694002347067
2126,0.00017024899716489017
2127,0.00017117802053689957
2128,0.00017145700985565782
2129,0.0001700569991953671
2130,0.0001703249872662127
2131,0.00016884601791389287
2132,0.00017045298591256142
2133,0.0001708049967419356
2134,0.00015913500101305544
2135,0.0001704369788058102
2136,0.00016986700939014554
2137,0.00017022198881022632
2138,0.000160221999976784
2139,0.00016981997760012746
2140,0.0001702259760349989
2141,0.00017078701057471335
2142,0.00017022000974975526
2143,0.00017013101023621857
2144,0.00017032699543051422
2145,0.00017099198885262012
2146,0.00017385900719091296
2147,0.0001713350065983832
2148,0.0001741820015013218
2149,0.00017071000183932483
2150,0.00017130401101894677
2151,0.0001699390122666955
2152,0.0001697220141068101
2153,0.0001702150038909167
2154,0.00017259601736441255
2155,0.00017103800200857222
2156,0.00017119001131504774
2157,0.00017012600437738
2158,0.00017147898324765265
2159,0.000170310988323763
2160,0.00017080301768146455
2161,0.00016889098333194852
2162,0.0001718230196274817
2163,0.00017087400192394853
2164,0.0001715219987090677
2165,0.0001699330168776214
2166,0.00015957400319166481
2167,0.0001699969870969653
2168,0.0001718359999358654
2169,0.00016875797882676125
2170,0.00017029399168677628
2171,0.00017092199414037168
2172,0.00016972300363704562
2173,0.0001745120098348707
2174,0.00016988799325190485
2175,0.0001703409943729639
2176,0.00017005097470246255
2177,0.00017004201072268188
2178,0.00016994902398437262
2179,0.00016980597865767777
2180,0.00016576400958001614
2181,0.0001589119783602655
2182,0.00017035097698681056
2183,0.00017132499488070607
2184,0.0001701700093690306
2185,0.00016995597979985178
2186,0.00016997300554066896
2187,0.00016904002404771745
2188,0.00016943598166108131
2189,0.00016896100714802742
2190,0.0001693889789748937
2191,0.00016910300473682582
2192,0.0001721880107652396
2193,0.00016959401546046138
2194,0.0001710849755909294
2195,0.00016926901298575103
2196,0.00017104600556194782
2197,0.00022094699670560658
2198,0.00022030502441339195
2199,0.00017287599621340632
2200,0.0001705109898466617
2201,0.00018841898418031633
2202,0.00017514999490231276
2203,0.0001673070073593408
2204,0.00018078600987792015
2205,0.000168033002410084
2206,0.000167432997841388
2207,0.0001673680089879781
2208,0.00016750101349316537
2209,0.0001695099927019328
2210,0.00016712400247342885
2211,0.00016707301256246865
2212,0.00016751198563724756
2213,0.0001668419863563031
2214,0.00016712502110749483
2215,0.00016665898147039115
2216,0.00016773998504504561
2217,0.00017076899530366063
2218,0.00018114698468707502
2219,0.00019006000366061926
2220,0.0001808720116969198
2221,0.00016581398085691035
2222,0.00018483900930732489
2223,0.00016464400687254965
2224,0.00017628000932745636
2225,0.00022495398297905922
2226,0.00021725700935348868
2227,0.00022121198708191514
2228,0.0002112709917128086
2229,0.0001913640007842332
2230,0.00019565000548027456
2231,0.00019011899712495506
2232,0.0001696710241958499
2233,0.00016220900579355657
2234,0.0001644240110181272
